1002290,3981069807,1
2028930,2204758175,128
1065250,2220185839,1
1007880,886833526,1
1429340,2782765730,1
1164510,2153182529,3
1562850,1198597746,1
1314680,4202532344,1
1288790,982805280,1
2078050,1961397860,1
1526920,2773342652,1
1432920,70749291,1
2567430,195379042,1
2029100,2204198765,3
1479650,2833647842,12
1205870,1291056226,1
2549770,3831654268,1
1408810,727520475,3
1196930,3082736381,1
1283500,2823660064,7
2409180,3458298420,3
1288810,1661287907,14
1528490,1717880945,1
1523270,3955909151,1
1604381,1484925159,1
1505260,4243353517,1
2086960,2379595516,17
2585230,3274934729,2
1009610,3242240223,2
1151260,1843493539,4
2017850,1823643800,1
2153670,2777081150,4
1066710,3889330154,10
1012480,3723549732,4
1406060,573425677,1
1587290,2674228661,1
2131200,319692851,1
2117870,2565375949,1
1289590,1584746423,1
1310460,2572323919,4
1254730,3594671683,1
1328090,2671524864,1
1323500,1397958698,2
1212260,933168246,1
1270190,2204200940,1
1352170,1737111425,1
1475940,1155107973,1
1601340,1303203398,1
1247260,2798721184,2
2160680,1265304056,1
1509480,3084147764,2
1513065,634380898,2
1168060,1713271685,12
1156990,2057055593,1
1461140,1736726885,1
1238440,2263319174,1
1920060,817236028,1
1374610,2644784059,1
1326980,1627986133,1
2827305,1444380785,1
1378040,3007362188,1
1547720,2798731624,10
2140410,1375180347,2
1406050,2612641613,2
1480210,960147876,1
1481680,2782070842,1
1008510,40548116,1
1339750,1014908612,1
1224880,1684079643,1
1587040,1847411251,15
1613340,1179268852,1
1236900,2389903049,6
1538690,2240549355,2
2086960,2204748605,4
1538590,276573207,3
1955970,1958396360,1
1594190,1466682615,1
1922760,3198460061,10
1604550,2852903145,1
1357480,1297923241,1
2670380,1829079560,1
1600890,2499039480,2
1609010,804225772,1
2267450,2376137029,1
1391110,2326765780,1
1269130,3882568297,7
1160790,1737107075,1
2105940,1402115821,1
2643970,319715906,2
1242590,3657164245,1
1009970,4070792302,1
2067670,759050532,1
1173990,2965894198,2
1040870,1368329114,1
1397360,1753190536,1
1009500,1375191222,2
1351580,2788456835,12
2830327,66777514,1
1333550,3327807893,1
1327350,2845834713,1
1163700,529332346,1
1639000,3156817068,1
1407460,1113385814,1
1423310,1737097940,1
1445760,1710812630,1
1531710,3511332528,5
1604890,1831216715,1
1319580,355199819,1
1437260,1831038800,1
1270590,1445326988,1
1002970,3069914929,1
1632200,195392527,1
1544730,1494443535,1
1396550,2247614350,2
2183260,2646133535,2
1188220,580480818,1
1589200,2235571627,1
1545790,1964622950,5
1259290,2104828696,6
1579110,1518746816,8
1333330,1524741462,1
1556370,1088477852,1
1316380,1963055210,3
1259290,3110766742,7
2827450,3145387379,1
1009740,152695244,1
2840542,4070248117,1
1440600,4102254218,1
2733410,2417325521,2
1000580,4186488184,3
1506050,355195904,1
2648410,2963675592,2
1269320,1722423650,2
1540130,3193066504,1
1497980,259217662,7
1000580,2007967152,5
1323460,1400348588,1
1509430,1712223335,2
1219190,1874456825,1
1548370,4237392867,1
1291070,1721089505,1
1218960,2055467574,1
1212670,991582954,1
1477950,2646127445,1
1008340,3145255706,3
1386970,740079097,1
1495000,3979974939,1
2064890,3710853754,1
1502390,3723560172,7
1478650,2785142589,1
1592100,2798916064,1
1078040,1711133160,1
2835613,4070790997,2
1214330,734842521,1
2028970,2204756870,41
2619980,1719782330,1
1374550,117110616,1
1008930,1138750190,2
1524470,2970117760,1
1125440,583218107,1
1205780,682311573,1
1012790,3222183168,1
2843441,3109812050,2
1006950,3770331173,1
1415470,2644246505,1
1414150,1010832759,2
1539030,1711573010,8
2772770,3057756834,2
1589630,1962473180,1
1293560,354503001,2
1281490,1443483343,1
1371750,3833096587,4
1168880,3026355274,1
1143920,601704501,1
1530860,2297356588,1
1162140,2154317444,1
1576870,1737293690,21
1207230,1964347595,1
1593670,1867082528,2
2667510,2194917639,1
1922760,2485164937,1
1457730,1198595136,1
1002940,3657161200,3
1317970,3341885526,1
1421970,529271890,2
1315860,2963573620,1
2773850,3361077986,1
2839919,3662677278,1
2819970,319698941,10
2721800,3701614833,2
1419990,1829125235,2
1342550,1763153228,1
2839191,1777420816,1
1000440,3937924863,5
1555300,1822910390,4
1304510,476130704,3
1381380,2777328665,1
1270190,2204768615,1
1535560,1506542554,2
1246000,1379293597,1
1013190,2195602329,3
1577140,157202305,1
1216880,3566388804,1
1279700,78746853,1
1343950,1331899251,1
1316340,1224159374,1
1410760,2214329747,1
1271580,3796016253,1
1715710,1430385548,1
1275640,1713518330,1
1361490,2973219284,2
1531330,1713838055,1
1203520,442596693,1
1315720,3723564522,1
1208840,3657167290,1
1554170,996025436,1
1267740,1017085585,2
1513060,4267564574,61
1322990,2780870000,4
1009550,1750557498,1
1587040,895800979,4
1699490,2542486029,1
1592350,2196312300,1
1160820,1567538549,7
2831239,2870817531,1
1343100,1501191988,2
1560940,1828294385,31
1236640,835286535,1
2005890,134192761,1
1375600,2405749759,1
1605870,2194932429,2
1529550,3650585854,2
2846738,4283032501,1
1587590,2573581209,1
2270510,2036259081,1
1537700,4170681377,1
1004880,1984280386,4
1455410,2470765173,1
1318610,3437381511,2
1449610,1823665115,1
1793400,487370288,1
1554270,1955728940,1
1221720,3961891128,1
1185200,2928799113,1
1277450,4030106869,5
1449110,1109318076,1
1596900,1821773300,1
1328290,1472417784,1
1519630,3457790103,1
2839992,3469092672,1
2119750,1375180347,2
1161730,1601570427,1
1171890,954633876,1
1237820,2780280140,1
2482000,198703143,1
1409080,3703003581,1
1979920,4195731373,1
1005900,3310977855,4
1554310,1271508591,1
2425930,4283573641,4
1582920,1661299652,16
1375820,2409756529,2
1320830,4293065264,2
1278380,1364129723,1
1333750,2203794920,1
1952750,100573424,1
2142690,157657750,1
2070560,68198871,1
1599730,2140983564,1
1004200,2822477275,6
1324320,2654069837,1
1225090,1956496715,1
1538130,2017403864,1
1211510,837646568,1
1429060,4083276543,1
1596090,2750211285,1
1598360,563797198,1
1269120,993946802,1
2825978,2997314164,1
1457730,2306491139,1
2084570,842663410,1
1094700,2933515735,1
1279170,1021474125,5
1640110,3658540568,1
1551370,1971379553,1
1006690,163406213,1
1202260,1989021911,1
1847880,3592010374,1
1003030,750791239,1
1481480,1828577135,1
1579040,1557842429,2
1379620,3163385072,1
1259210,3683820677,1
1542730,493060624,1
1427900,23046077,2
1309910,2220096707,1
1507380,13203846,2
1305440,2054747912,2
1078830,2442662029,1
1585410,3145960709,2
2717510,1686956519,1
2847506,2558599384,1
1163170,1840584134,1
1589500,3864570592,1
1305380,1109988858,3
1344930,1717811780,4
1303820,2629171522,1
1538900,985335297,1
1176310,1719503930,1
1365580,2441637034,1
2675910,2333514535,1
1554720,3271147689,1
1296400,2007970197,28
1727950,2058491294,5
1008590,642149062,4
2168120,1820979392,1
2227930,1717622990,1
1516930,1955715020,8
2133820,4181470322,1
2843246,2643960275,17
1007240,2192457801,1
1324550,2121492385,1
2015400,1820170760,1
1173660,635311727,1
2098240,1930882295,1
1202170,1014165201,1
1277760,949016232,1
1099690,1433605151,1
2055530,4047507295,2
1324350,2272468498,1
2844736,3198459191,1
1469850,2936818573,1
1631830,1112905972,1
2818430,1668743969,1
1013110,3458298855,1
1402820,3473561593,1
1340450,450331373,2
2089020,2204745995,69
1433650,620029823,1
2402830,840174794,1
1346150,3999015736,9
1968470,1241630990,1
1266440,241123685,6
1219260,1053254060,2
2085380,1279164545,1
1235950,1717238015,1
1808020,146362824,1
2136890,2749783340,7
1454970,3234688078,1
1577270,1767828278,1
2103630,2878755169,1
1550750,3052922637,2
2841117,3545235785,1
1568920,650825292,1
1769960,4048997519,1
2584210,3361158418,1
1416340,3582382363,1
1433280,575706861,1
1586390,2488463701,1
1605420,2468854491,4
1215810,460230325,1
2036310,1060258297,2
2270820,1375186437,1
1589860,1481561513,1
1259140,762214806,1
1081190,3333584068,1
1591050,3711536936,1
1049110,1105081739,5
1956400,2655225905,2
1254180,2319289704,1
1158870,808425666,1
1007180,1383281345,1
1006730,4250210705,4
1611590,1035995366,1
2148570,1773210923,1
1579260,39084553,2
1164510,1665959651,1
2062590,4005780261,1
1213400,870600718,1
1188850,3418768321,2
1590520,908013329,1
1436510,3936344121,1
1264770,2026275503,1
1446710,883262232,1
1549910,262317270,1
1189980,750332962,1
1548540,1601001728,1
1005900,229998775,4
1610980,1685156816,1
1010150,380445047,1
2029110,2204743385,43
1363540,600259397,6
1476430,3189548692,1
2830519,1472777648,1
1205770,3607414036,3
1216060,252853210,1
1361960,3090026537,1
1632180,3980863004,5
1483160,344279449,3
1004320,2579448798,1
1251110,1069739,1
1472970,2784673640,1
1305720,44400385,1
1427510,65229855,2
1006670,3896857205,3
1554280,779452251,1
1223150,4059757651,1
1383240,3064743386,1
2831677,1021341250,1
1505990,355011464,3
1983500,989245437,1
1416150,905753121,1
1487250,68234853,1
2744730,3087124566,1
1577100,4283574946,1
1829680,793850782,1
1534930,1828312578,1
1011710,4022956302,1
1264890,1376101574,1
2825837,3292398600,1
1006600,354416260,2
1396590,2247613480,8
2086640,2204769050,9
1247030,3664104734,1
1315840,3980790794,2
2100240,1286441437,1
1168820,3017553349,2
1057620,3265680134,1
1375610,4283029021,22
1956790,4283577991,1
1554820,1712686175,4
1191730,1719503060,1
1251100,861809,1
1610870,744235223,1
1306200,4007786756,1
1550140,842473290,1
1351360,4225260933,1
1499290,2650702775,1
1269320,2008529607,4
1258330,1828028600,2
1263120,4240864470,1
1432920,379413752,1
2135280,230195395,1
2160680,608618720,1
2221640,2204747735,1
1379430,1944050810,1
2044610,97713783,1
1328080,2675333724,1
1205760,3630521408,3
1188890,4042077842,3
1392680,2876955260,1
1522150,1953828425,2
2777310,3648217170,1
1521400,1711366820,1
1415260,1821560150,1
1295060,2037307996,2
1012740,3737327126,2
1004890,1637177255,2
1538900,2519778818,8
1579130,1762766156,1
1006380,76748642,2
2683060,3074534805,1
1001200,3941299963,3
1604160,1720019005,1
2395490,2031696050,2
1555260,599753872,1
2434330,1889115692,1
1297910,194284697,3
1335080,1150642051,2
2402710,2288758729,1
2825982,2229407658,1
1008420,2886406667,2
1198180,2261593789,2
2845172,3078724855,1
1584930,3980647874,1
1229350,3236154592,1
2772730,1931496801,1
1586330,1262547411,1
1610430,2163737532,1
1198940,2823834301,1
1006710,2901880778,1
1342550,1568889729,1
1505340,4245843022,1
2070730,290217432,1
1208460,2002718349,1
1452120,3986312569,1
1527110,3145968539,8
1365520,2784912020,1
1416830,2787944405,1
1221270,1589949286,2
2840724,1288250096,1
1546200,1829137850,4
1599420,346124149,1
2016920,201694317,1
1452510,4176350286,1
1882740,3489823576,1
1372840,2219981859,1
2136190,251429741,1
1404975,2342358459,6
1266190,2776898417,1
1004320,3053062970,1
1365860,1122477876,1
2034520,4046945275,1
1363740,1720019440,1
1529520,4283590171,12
2215380,797817652,1
2083720,183985279,1
1309670,2000414747,1
1555830,2655051035,1
1410590,3145970279,1
1005460,851346911,2
1524720,71537554,1
2527710,2452160006,8
2648780,1714288280,1
1456360,3629470669,2
1492680,2649084833,1
1250720,1219608399,1
2123410,217635786,1
1288850,1736536790,7
1273900,399416912,1
1313830,3451253049,1
2002400,4225356729,1
2122580,295927224,1
1594520,3513564401,1
1001720,1498192257,1
1416860,100471846,1
1547330,564929540,4
1583250,895883194,4
1658200,2191591791,1
1343100,3980791664,1
1604460,3464912133,2
1041920,3138499759,2
1341350,1955674130,1
1009550,2633643662,2
2772470,1240604468,1
1463700,3508780076,1
2842012,3425392740,1
1238460,683293255,1
1388410,1276904568,21
1311110,1819875830,29
2124790,1020870539,1
1582300,4283574076,4
1013240,2274796872,1
1444010,1598340266,2
1505010,3497191672,1
2029010,2204186150,109
2110520,3477484379,5
1157170,460825390,23
1000590,3715672209,2
1176700,3896848070,1
1188350,3259272104,1
1414190,183010828,2
1154340,1084819655,3
1580640,1736745155,2
1533610,2648845760,1
1478190,3356673392,2
1378860,2026918310,2
1535910,1827194840,4
1722300,958030995,1
1953040,968076971,1
1007370,4074922593,3
1515700,981378551,1
2267310,3690909386,1
2748430,1904263298,1
2826698,2779963842,1
1008420,2566202759,2
1533580,1232312642,1
2055530,1339424853,7
1338240,547985696,1
1202150,1831039670,1
1163940,1359812797,3
1579070,351558918,1
1253160,3366913862,1
1541040,861519807,1
1266890,1721079500,2
1260720,3786414207,2
1261140,1713458735,1
1863230,1548990038,1
1021750,1969955236,2
1497180,2908863665,1
1589060,495126664,4
1355810,248335291,2
1352320,958920641,4
1323010,119734298,2
1343300,1994456263,1
1537780,2363742111,2
2202800,2130056070,1
1526860,1022906874,1
1565940,1330941887,1
2838082,2654728700,3
1005180,4245897716,2
2842661,4062113383,1
1007340,1339419198,14
2836495,3734864777,1
1580820,1955165180,2
1009970,2452151306,3
1448800,1691804347,1
1846610,2717748076,1
1195970,878748339,1
2016410,1681916173,5
1611020,2294652770,2
2830360,1829950972,1
1270500,1027412170,1
2076920,2355367156,1
1611020,1375182522,2
1289520,1762212401,3
1215230,2652648095,2
2755350,3798610129,3
2826528,2204757305,2
2746240,1911233293,1
1639050,3277258234,2
1335750,426196960,2
1415590,429694060,1
1583460,1573455288,1
2825972,3144832526,1
2140450,113955407,1
1576880,375342486,1
2816240,2395167789,1
1490140,1407501483,1
1523060,3724462616,3
1220310,108663918,1
1009470,4283028151,14
1477120,1831737845,1
1010240,1472190641,1
1310520,1085084081,1
2830567,997328482,1
2029060,2519466923,1
2409190,3458295810,1
1364440,1820358245,9
1206040,2408111129,1
1454670,3703307053,1
1369070,3461680898,1
1206050,4157290589,1
2118710,3177199061,1
1077410,513384821,2
1188400,3211888205,1
2842282,3918740999,3
1562850,2779806425,2
1011180,2960206626,2
1155090,2735390864,1
1409110,748966274,1
1172590,1715423195,2
1569880,4006904746,1
1226360,312688573,1
1160540,275944265,2
1399580,2643611767,1
1923480,2923921395,5
1089700,2995930258,1
2028970,3657165115,2
1596950,1736143633,3
1346180,67235595,1
1267100,3326323448,1
1521400,2021898357,1
1412970,1940977652,1
1194500,2781916610,2
1158880,808424796,2
1399580,612005838,1
1206080,2770767584,1
1467720,2428854837,1
1007130,958263740,3
2070550,581689541,2
1264970,1936898851,1
1414580,1406264136,1
1326980,3980866919,3
1452400,3764556049,1
2722170,2452165661,1
1011580,2822196545,1
1530610,1136376301,1
1417030,3580452510,1
5301126,2555147457,1
1007320,357042705,1
1293990,4215967127,1
1289260,1760961776,2
1164170,4004628005,1
1536000,3980786879,1
2823760,1100454048,1
1483600,2366866870,1
2013900,2782965830,1
1009030,2698023711,1
1387010,2782269395,1
1444630,3827680348,2
1296380,3263036479,1
1369940,4197107510,1
2815550,1717299350,1
2797820,2535498515,1
1010080,3189537382,2
1461140,2204383640,1
2028960,2204193980,5
1931700,3462085276,1
2022640,1829320985,1
1956360,1954129010,1
1225130,1337862113,1
1591420,159854514,1
1009470,3713740821,1
1465410,3525460383,1
1531940,1714019450,1
1008850,954659337,1
1520190,2419086178,2
1008530,3980788184,5
2037320,2031109720,2
1254690,3573091333,1
1579070,3299495262,1
1459400,2874072857,1
2130430,2379602041,1
1082900,2189379055,1
1264650,3479250095,1
2029080,3545235785,1
1523180,3829283696,1
1150840,4170172686,1
2786980,152405636,6
2133750,2024435894,1
