1404750,2519466488,1
2846738,1737572525,2
1477390,3383418298,1
1305380,1109988858,5
1502390,3723560172,3
2078760,1636860257,1
1250610,1740979880,1
1525690,1825533440,1
1294090,167554351,1
1228650,2132636602,2
1485230,402315221,2
2840218,804504694,1
1001140,100459985,1
1265070,2410386557,1
1922760,3198460061,1
2087820,625342565,1
1395660,4170668427,1
2849135,3501546866,1
1444990,779900781,1
1344390,653824536,1
1589840,1737297170,1
1281020,345772560,1
1279800,3690926750,1
1218630,663388789,1
1600900,2788147985,1
1269410,1639911050,1
1164950,2069267114,1
2028970,2204756870,8
1313580,1661298782,14
1547720,1154899103,11
1516280,3633733495,1
1008920,4106801420,4
1509290,1717315880,2
1359870,1441656754,1
1406820,1953777095,1
2762810,2572925498,1
2841521,2207553600,1
2029090,2204398865,1
2738190,1396118810,1
1451750,4264949164,3
1050590,3178297585,1
1656380,2282853509,1
1334890,1058868796,1
1577140,157202305,5
1582000,1955163875,2
1335080,1150642051,1
1527300,3493603742,1
1311125,838481791,1
1606560,2821891307,7
2098290,1711942325,1
1245930,560878507,28
2723090,2661061853,1
1006830,3896837630,3
1452510,4176350286,1
1491400,544941409,1
1288850,1736536790,11
1009610,3242240223,1
1578850,495123619,5
1000580,2007967152,3
1312270,746782809,1
1158880,808424796,2
1415260,1821560150,11
1292300,2287253323,1
1320140,3549494943,1
1005340,1964648434,5
2585230,3274934729,1
1579350,1737110120,7
2028940,2204193110,14
1340000,1760776397,1
1188980,1602098840,1
2029090,2204195720,28
1456360,3629470669,1
1203520,442596693,1
1483090,3365030111,2
1430610,460358200,1
2029000,2204749475,2
1269130,3882568297,1
2128130,913275018,1
1542020,1617915298,1
1093020,357680437,9
1235730,2236120476,3
1204860,1713834140,1
1583250,162534383,1
1402360,2954029823,3
1415400,2461761272,3
1004880,1984280386,2
1524670,4231564370,1
1447690,4279971247,2
2719740,998925701,1
1243660,109161389,1
1538900,2519778818,1
1006970,3897411395,12
2832955,2955492668,1
1161170,2066314769,1
1330980,3169819618,1
1221520,2204211815,1
1547330,2301952425,1
2006580,1960667060,1
1171680,1824248015,2
1189000,1010188010,2
1404570,1118255656,1
1542480,48614088,2
1589590,644187866,1
1006460,1796942726,1
2139720,2204186585,2
1856960,1746557495,2
2273760,2787404570,1
1409110,1339616253,1
1449790,3446455177,1
1602570,3429279093,3
2088240,1829142635,2
1599390,1640243057,1
1406150,4113273628,1
