1538330,291803424,3
1306860,690121225,1
1530510,3944824167,1
1007130,958263740,6
1448400,293475941,1
2834502,3936350211,3
1139140,443085899,1
1197030,1828569740,13
1552090,1961339135,1
1260380,637212931,1
1355120,1576986911,2
1188420,1239004008,2
2848022,1428799425,1
1275130,4004259739,1
1180470,3941290828,5
2266290,3483937294,1
1420490,2088611153,1
1956250,2643694925,3
2819990,3698328794,3
1327110,2368590,1
1689110,957349262,3
1450030,2783600060,1
1473950,1198039641,2
2253610,930925204,1
1391650,3858002863,1
1013110,3458298855,1
1175570,1711941020,2
1560970,59041431,1
1259290,2104828696,4
1402730,3499277923,1
1402870,3255262498,1
1324650,758220267,1
1400050,4293666013,1
1008340,3145255706,3
1582120,1721673275,1
1343100,1501191988,3
1151200,3995910105,27
1551790,1046592392,1
2821500,1737107075,2
2831062,783179129,2
1211380,3958998374,3
1231740,4054047874,2
1215260,5935335,1
1008460,547989611,3
1416190,2992425587,1
1434130,2646605510,3
1203280,1785999672,1
1346230,76712070,3
1221580,2305946914,1
1600280,1714108625,1
2020520,1721390960,1
1246510,706080166,1
1278830,4001274549,1
2136890,2749783340,1
1502630,4290269707,1
1484330,2908584074,3
1979920,3715666554,4
1404390,2454716453,1
1632550,1451780500,1
1261190,2245821005,1
1000580,2007967152,1
1445770,4175667849,2
1419990,1829125235,12
1159660,1576061505,1
2219290,2510786496,1
2133450,3657105085,1
2275300,908978097,1
2425930,4283573641,3
1259290,3110766742,1
1601300,2591967975,2
1608470,514578077,1
1545300,89337200,1
1363650,3865715590,1
1471080,2737043575,1
1327120,397212964,1
1269350,3394791920,2
1448580,1958949245,1
1956610,2655033200,1
2081550,1830488090,1
2107030,2161498766,2
1583250,895883194,5
1699250,2217137349,1
1603880,1238227919,1
1611020,1375182522,4
1547330,2301952425,1
2028980,3242556468,1
5197402,3699784247,1
1318710,3190899636,1
1190860,1129441285,2
1001090,1198041816,2
2398720,4289198512,1
2100710,344191203,2
1639500,4254782764,1
1281020,345772560,3
1200480,3283557559,1
1596050,1059827290,1
1358870,2177322284,1
1577985,3940738813,5
2693850,346217688,1
1390780,1960845845,22
1582305,1821771560,1
1365170,2579813103,2
2220390,3434903297,1
1229840,1833911624,2
1511180,2648449054,1
2827267,2865478237,1
1432680,1510311580,1
1345930,4103380502,1
1236410,3587183618,1
1300670,2614876394,1
1221250,1589949721,2
1001770,852923313,1
1586820,988004190,1
1535350,1070731591,1
1600900,2788147985,2
1602130,2654496410,1
1355810,248335291,2
1304670,928953089,1
1378450,1829142635,1
2842901,2781074885,3
1113720,3550181852,2
1547720,2798731624,5
1007310,2546880360,1
1409520,3420926828,6
2835840,3189552607,7
2845368,534851535,1
1012480,3723549732,5
1601260,2033213376,2
1008490,2204742515,25
2718320,2171582760,1
2534980,4163344062,1
2137720,3896848070,13
1500720,3311827116,1
1579350,1737110120,1
1592380,2798732494,2
1361490,2973219284,2
2538870,1888214725,1
2092960,3315235820,2
1593980,227260358,2
1597930,4160869641,5
1922760,3198460061,5
2069620,4046577077,10
2089060,1375182957,1
1013190,2195602329,3
1532350,1127476197,1
1477420,992474437,1
1511180,1663494306,14
2847957,1395739060,1
1428280,1953834950,1
1956020,2644241285,1
1344410,888223510,6
1344470,2878683329,1
2828104,1549448622,1
1390340,1417116373,1
2003620,1207399109,2
2823760,1100454048,2
2398710,3079649933,1
1163400,1844934569,1
1160790,1737107075,3
1487660,3956185817,1
1383800,4009103397,1
1004780,1661088242,1
1606560,1813975436,7
2728440,2399640553,1
1640060,3362031798,1
2771030,3936060936,3
1172500,2646955685,3
1580640,1736745155,2
1429750,588568544,1
1555700,2784674945,3
2028960,2204193980,5
1550760,2650704950,19
1288850,1736536790,8
1623610,88022063,1
2722170,2452165661,2
1007320,357042705,1
2789040,4079959628,1
1622630,345692721,4
2650010,931192943,3
1540130,3193066504,2
2145770,2650704950,3
2143350,3657100735,1
1587770,3428479441,1
1002290,4059000958,1
5007671,1820443347,1
1471750,569081477,1
1207610,4012105877,7
2837770,697696247,1
2683060,3074534805,1
1311110,1819875830,1
2394370,2008526562,11
1384830,4009102962,2
1246600,3335361162,1
2134680,3604043513,1
1411390,2762209605,1
1254790,3596301193,1
1844500,1547336304,2
1316380,1963055210,1
2835244,2817318086,1
2762760,3147919702,1
1294170,753253362,1
1183250,2971512818,3
1202150,1831039670,1
1217730,2644243025,1
1237410,1961989025,1
1582670,1049918979,2
