1358490,1110053637,1
2215430,3242553423,7
1404750,2398855006,1
1984400,230195395,1
2724560,2720203771,1
1433670,620033738,1
1018190,344593271,1
1172400,2306677754,1
2157840,1222879472,1
1356960,3654010805,2
2848304,440220458,2
2029110,2204743385,32
1838090,1404936488,1
1444610,755520873,1
1238940,461846896,2
2174250,1713069674,4
2538870,1888214725,1
1467710,1825847075,6
1007310,2546880360,1
2029010,2204186150,106
1540950,2885329465,1
1501440,3484221798,1
1390780,1960845845,37
1323350,2778678905,16
1223615,2892243882,3
1410590,4237858223,6
1223620,1691951559,9
2841117,3545239700,5
1397340,1288471336,3
1184140,1737110990,1
1008340,3145255706,4
1375610,4283029021,16
1326980,3980866919,2
1012810,593728249,2
1172310,1959272015,16
1582300,4283574076,7
1483520,1963239650,1
1436510,3936344121,1
1606590,1385655880,1
1304680,928928729,2
1355790,1716743420,2
2028960,2204193980,5
1294340,3455155631,1
1194150,2073659152,1
2122310,2204756435,2
1232880,2129992273,1
2089020,2204745995,40
2837492,2915909738,1
1217270,1720256045,2
5336279,3544857511,1
1258080,1962190430,1
2699930,912483613,1
2835784,3483931639,2
1378520,3986518776,4
1445150,2519771423,1
2654310,2195424414,1
1516160,1719514805,1
1461140,1736726885,1
1584980,1892044312,1
1236070,1162053595,1
1006670,3896857205,1
1416190,2992425587,2
1169870,2839775424,1
1362730,584692917,1
1522150,1953828425,1
1545410,4253789340,1
2139720,2204186585,7
1268500,3316620707,1
2083950,2780008265,1
1371920,3463156492,1
1009610,3242240223,1
2232660,1829645060,1
1662130,607973431,3
1200120,1542922731,1
1451210,2393840321,1
1288550,3936345861,1
1562350,4280520068,2
2087950,291811689,3
1372620,153151607,1
5254985,4272610061,1
1195160,2104593925,1
1006970,3897411395,17
1549140,604416898,10
1350110,2822456395,1
2826521,229994425,2
1009970,4070792302,1
1429180,1484411401,1
2119750,1375180347,1
1334110,630759009,3
1233630,637961798,1
1466920,2052893909,1
1316340,1224159374,1
1444010,1598340266,1
1400010,1344063906,1
2844158,1819804055,1
1565720,1715906045,1
1319750,3799197123,1
1629170,1822253105,16
1221690,3179418317,1
1208970,3599608159,1
1375040,1584143019,4
1348870,3329188668,2
2721800,3701614833,1
1596960,1736142763,1
1580800,3472637752,1
2780660,3723462732,1
1224350,786798547,1
