2089710,2633675789,1
2394370,2008526562,8
1462470,993989356,1
1324380,2141587438,1
1174900,2234249623,1
2130430,2379602041,2
2015610,484413085,1
1511260,1636917546,1
1580050,1761306227,1
2220300,1719503060,1
1585315,1872061738,1
2095900,1751875360,3
1428500,2959503566,1
1871800,633120683,1
2216440,1719201605,1
2823760,1100454048,1
2028980,2204748170,98
2035250,2001404874,1
1420730,2204381030,1
1591110,4008541377,13
2830705,3681236780,1
1502390,3723462732,4
1281020,345772560,4
1160790,1737107075,1
1226960,2650116830,1
1382430,943308657,1
1382250,1721386175,1
1307850,766186244,2
2848301,1286426212,1
1289140,1764111611,1
1315710,4070050618,1
1527110,3145968539,8
2098080,201549989,1
2425930,4283573641,4
1111010,3719373055,1
5089221,3555098272,1
2826739,1969392198,1
1195960,460364290,1
2701830,2539690208,1
1110870,4022947167,1
1599680,3713745171,1
1395660,4170668427,3
1183590,2541437487,1
1604300,266779513,1
1457730,1198595136,8
2826615,2255261692,1
1984400,4233263271,1
1184280,1768023857,3
1577140,1850349425,2
1006670,3896857205,4
2029010,2204186150,94
1575660,4044336756,1
1310530,100442585,1
1577100,1737572525,12
1009980,2452146086,9
1191680,1718941040,15
2151700,2204767745,2
2006580,2204767745,6
2092960,3315235820,1
1244470,1949278256,1
1505990,3045837505,2
1467640,2065839560,1
2580710,4060408618,3
1013110,801227715,1
1368180,3496297763,1
1580640,1736745155,6
1456040,3020423056,1
1002980,759054882,1
1416340,3582382363,1
2403680,2969116380,1
2844892,1899399063,1
2270620,2635307579,1
2268500,1718438615,1
1443990,538486798,1
1745120,1027330508,1
1420490,2088611153,3
2820240,3954673933,1
1223660,2145626115,1
1602060,199195096,1
1170650,1104135009,5
1600790,929666274,2
1352320,958920641,3
1547720,1154899103,13
1583640,559464407,1
1250610,1740979880,1
1567410,3411942553,4
1382980,143219513,1
1481640,1827429170,1
1521400,1711366820,32
2029080,3545239700,4
1448800,1691804347,1
1894260,3693979653,1
2108800,1327057596,2
1468380,1235641207,1
2002400,4225356729,6
1012810,593728249,1
1004720,3679695070,1
1526310,426916032,3
2845121,712363350,2
2826528,2204757305,58
2016560,3663241012,1
1364900,3688719793,1
1165740,380588545,1
2830440,3979977126,1
1390930,1196399242,1
2599540,1325936774,1
1006570,303107088,2
1542840,2365975754,1
2841138,4077354976,1
2785980,3586912415,1
1001990,3743364699,1
2202230,958265915,1
1563710,827782905,1
1416840,101035606,1
1598550,4186166701,2
1889610,794463579,1
1154370,1969056247,2
1001150,2151976204,2
2004390,2788461620,2
1857140,339178371,1
2089060,1375182957,6
1505990,355011464,6
2076040,3343764907,1
1465410,3525460383,1
1587610,1718946695,2
1532750,4193132665,1
1289370,1763369501,1
1343100,3207944189,1
1416810,642904946,1
1380890,492836604,1
1003770,1435627813,1
1591270,4114245682,1
1544970,623541297,1
1534930,1828312578,1
2534010,1176358723,3
1578160,3929198414,1
1201190,1961359145,1
1550790,3542087383,1
1900810,3473408013,2
1001140,100459985,2
1320230,3512917968,2
1312690,206558089,1
1577120,4283579731,3
1363030,1501945105,1
1244080,1712961530,1
1532760,1845900488,1
1221750,570237429,1
1315720,4156671150,3
1227500,664880297,2
2831062,783179129,2
1896380,1712126765,2
2543170,527388760,1
1009810,1839882251,1
2601360,2780024360,1
2019590,3701635713,2
2106260,1508889332,2
2259610,1963812110,2
1607040,4228359548,1
1005110,1964575354,2
1406120,516009941,1
1404740,395064533,1
1409110,1339616253,5
1216250,3145391729,8
1588920,1720252565,4
2230280,1959258530,1
1180570,1962189995,1
1304970,2684750118,1
2010760,2132623987,1
1204330,1719501755,1
2100710,344191203,1
1592630,2327100894,1
1524720,71537554,3
1289280,2737950822,1
1206050,4157290589,1
1317570,656338869,1
1344380,2185382612,2
1956170,1823391935,1
1009050,286894325,1
1004500,1508864102,6
2831062,547985696,5
1223615,2892243882,2
2002300,2557985299,1
1426710,3257189915,1
1012480,3723549732,12
1207590,1020149719,1
1531330,1713838055,2
1313580,1661298782,33
2420940,2200360742,1
1191720,2549387122,1
1491910,3219754464,1
1394680,3613914168,4
2837822,3925977910,1
1533580,1524848003,1
1374190,4156786913,1
1210360,11763711,1
1169250,1362969534,1
1277140,1899163930,2
1516930,3936334116,4
1463790,4070903013,2
1307610,3857009520,2
2096460,3643864100,1
1478430,2068262909,1
1297540,4244456178,1
2087950,291811689,1
1262660,1476610506,1
1220090,895881454,1
1005180,4245897716,1
2225040,1949755245,1
1009970,2452151306,5
1499890,596000138,2
1505080,1955738510,1
1269320,2008529607,7
1369920,3085588377,2
1541560,2253460272,1
1356700,3413185160,1
1894280,3462127546,1
1514990,2470558983,1
1226100,149964410,1
1547720,2798731624,10
2598820,3900018638,1
2084840,3545811290,2
1320830,4293065264,1
1240530,2519772728,2
1012290,1537569385,1
1592410,2534754584,1
1062760,3736600985,1
1358530,1193309157,1
1604570,1176293899,3
1174070,1862461993,1
1462900,2876910714,1
1514990,1963236605,2
1750980,1054095410,1
1221240,1589492971,3
1250220,1722221375,1
1252310,89519084,1
1215810,460230325,7
1282790,2997417532,3
1828850,3889470450,1
1363780,3859942705,1
1542160,1271968427,4
1581550,3290911721,1
2103380,3505805000,1
1409110,748966274,1
2021520,1101785978,1
1212380,158588891,2
1533660,2579763205,1
1576870,1737293690,6
1504900,2798927809,1
1788160,4180849262,1
1469450,247537178,1
1300250,523114334,1
2522430,3078513880,1
1004880,1984280386,4
1351430,3478799505,2
1634500,3574385265,1
1473460,1198042251,1
1591150,3101983207,1
2081550,1830488090,3
1188760,895787929,2
2150170,2007969762,2
1510790,1860281155,1
1480170,3897413570,1
1313960,3541061844,1
1205870,1291056226,1
1433720,2784155120,1
1582710,2798898833,1
1598750,2230070932,2
1328170,1497501584,1
1566230,2108505332,1
2069620,3189539557,1
2097010,1541514688,1
1006380,76748642,1
2816240,2395167789,1
1452340,339432153,1
2827459,772854375,2
2835840,3189552607,1
1468060,1721599325,2
2835776,2231504400,1
1752760,3028325281,1
1275640,1713518330,1
2136300,3008447567,1
2780660,3723560172,1
1956680,2777649695,1
2834340,460348630,11
1344930,1717811780,2
1535880,216748198,6
2194050,100441280,4
1189250,1850862725,1
1468900,1783645507,1
1321380,936818811,1
2250300,2033518746,1
2100520,374888138,1
2082450,1717602545,1
1441900,2708680832,1
1650220,3725257583,1
1502480,2642863956,1
1477950,2646127445,3
1469990,3793009107,2
1215320,342244536,1
1589820,1990287542,1
1830690,1205325545,1
1323500,1397958698,2
1509350,2798928679,1
1720530,2933695367,1
1415260,1821560150,5
1002970,3069914929,2
2100460,2788147985,7
1245280,1822613285,2
1597125,2032837650,2
5084083,2409586002,1
1002940,3657161200,12
1469800,2204745125,257
2840820,3943483884,1
2119430,4143149178,1
1010900,373453202,1
1523060,3724462616,2
1008530,3980788184,4
1922780,1737111860,1
1537970,1722232250,1
1465590,3525459948,3
1610270,4236915237,1
2234060,3907423781,2
1008420,2566202759,4
2510090,143291093,1
2142690,157657750,1
2711110,3941299093,2
1001780,2751813579,1
1326980,1627986133,1
1008950,195385567,1
1605680,2204674220,1
1269410,3878598314,1
1407460,2380358343,1
1428280,2008530912,1
1315920,2373481574,4
2759530,2204186585,1
2832955,2955492668,1
1362640,373308147,1
1584910,493039744,1
1305380,1109988858,4
1281690,2786743370,4
1208870,2855123898,1
2136890,2749783340,3
1397450,1823395415,2
1176700,3896848070,6
1445690,981478442,1
1254790,3596301193,1
1556730,2723465012,2
2029080,3545235785,1
1002590,690426107,1
1579070,351558918,1
1455280,3208129588,1
2092660,2519466488,1
2845103,1164002455,1
1418160,2107750872,1
1858840,3842671145,1
1428280,1953834950,2
1007720,2301301436,1
1532350,1127476197,1
1542160,1242621794,1
1009970,4070792302,5
1450330,2633380045,3
2846930,755007740,3
1013050,593179521,2
1597530,4235379921,2
1202440,1699703816,2
2084840,1721599325,15
1207240,3618718264,2
1228650,2132636602,4
2819970,319698941,15
1387280,691030038,1
2190820,2637154007,1
1004130,3849005759,1
1516925,3657170335,1
1228560,1957619450,3
1008910,157196650,14
2270820,4283580601,2
1007370,4074922593,1
1522150,1953828425,3
1005340,1964648434,57
1342540,3480540510,1
1012050,2204752085,5
2701390,3445924439,3
1549950,847894695,1
1002280,2435880122,1
1320900,4083356114,3
2744360,2325102020,1
1009290,157655575,1
2667510,2194917639,4
1001200,3835565759,1
2708290,255333166,1
1660550,60994596,1
2133750,2024435894,1
1595730,3681539999,1
1464340,2678245928,1
2834408,3719386105,1
1357600,2782175000,1
1586820,1197025148,6
1362490,1963884320,2
1426430,2902320904,1
1391780,1822913435,1
1376630,3821127640,1
1376590,1962756365,2
2787310,1823090045,1
1623460,2461764752,2
1009660,1852170137,1
1410780,1139892384,1
1448160,4148199307,1
1600900,2788147985,10
1337560,3607881671,1
1555440,1954343030,1
1587590,2573581209,2
1224700,2537687094,1
1389120,1479335638,4
1255430,1953844085,1
1591100,4008541377,1
1002800,2900014089,1
1266440,241123685,4
1171010,3164635041,1
1591110,3865890281,1
2059360,3501448304,3
1004790,3939408094,1
1351360,4225260933,1
1609470,1621713674,3
1421450,2304878259,2
1172400,1715349680,1
1406150,4113273628,1
1588930,2144671620,1
1602150,1718091050,1
1417380,1221583780,1
1152890,3834269357,1
1547330,564929540,2
2011060,2013087784,1
1378520,3986518776,1
2830519,1472777648,2
1745120,4107110485,2
5585701,191401359,2
