1165670,3561001521,1
1241310,178758915,1
1001090,1198050081,8
1158500,2780305805,1
1008420,2566202759,1
1467350,3818431639,1
2069310,409081917,1
2140120,1692285090,1
1160820,4071214745,3
1006950,3770331173,4
1307630,1718076260,3
1345640,191762294,1
1591420,159854514,3
1610730,521093747,1
1277080,2401332740,1
2188030,811411388,1
1342630,1044025198,1
1407460,2380358343,1
1584930,676470006,1
1566050,3698645498,1
1530670,3935995785,1
1593530,2415545517,1
1013190,2195602329,5
1222120,2974981641,1
2215340,701694002,1
2144750,2191571345,1
1288850,1736536790,12
1383750,1795264113,41
2252690,2204742080,1
1524930,1713528335,1
2147630,1722423650,2
1581930,1722154385,8
1223615,2036608192,2
1583260,897487375,1
1319920,3549491898,1
1245470,560135092,2
1358280,1232985445,12
1320230,3512917968,5
2780660,3723462732,3
1561240,3443234797,2
1055810,1751810904,2
1424910,3635568807,1
2087820,4070793607,60
1499740,2072044972,1
1483070,1722230945,1
2812640,663472917,1
2796520,1447288685,1
1466940,4151017543,2
1316040,1099165169,1
1005180,4245897716,4
1122080,2706890404,1
1203300,3863522725,1
2147499026,803891713,3
1457040,1347891062,1
1301000,2666466833,1
2648780,1714288280,1
2028920,2204744690,262
2029000,2204749475,6
1582670,1049918979,3
5115016,2542111432,3
1348360,3891839333,1
1492160,3254459199,1
1198660,1809933724,3
2080160,2997704512,1
1602120,3040410833,1
1134370,3385175137,1
1271310,552344253,2
1209240,2275060541,1
1463770,1955678045,2
2841254,3501472323,1
1173030,2219493433,1
1433030,70748856,1
1519450,3498413035,1
1422410,2406913861,3
1080970,2048271978,1
1227170,4026585307,1
1007130,958263740,17
1229080,441613084,1
1008920,4106801420,1
1001990,3743364699,1
1342980,1044863443,1
1422970,2035134244,1
1896030,3450736695,1
2220350,3447453178,1
1575970,1840120424,1
1281100,2597311821,1
1207240,3618718264,5
1394280,2194921989,3
1444510,2474659668,2
1356370,649632383,2
2008140,1299189720,2
2145640,1376249901,1
1334910,3635211242,1
1416830,239128502,2
2771030,3936060936,2
1596960,1736142763,5
2151700,3444017941,1
2820690,895801849,59
1226280,3145391294,1
1523150,3834611141,1
1427100,4273004813,1
1315720,4156671150,12
1915280,43538765,1
2409180,3458298420,4
2535110,442372387,1
2555520,162534818,1
1583250,1713821090,1
1605590,1719711860,1
1675600,42778226,1
1894260,3693979653,3
1444800,2212181265,1
1357030,3001925818,1
1219490,2889720462,1
1382280,1565459330,1
1241470,871931013,1
1410760,2214329747,1
1416890,1737089240,7
1323560,2177379476,3
1526860,1022906874,1
1221250,1589949721,1
1547330,2301952425,1
1012050,3145955489,8
2827632,2391781586,1
2267340,2508719088,2
1307710,1718096270,3
1162120,1948060485,1
1074570,3515011986,1
2847180,4040629115,1
1180470,2965825874,1
1488000,1831736105,1
2194050,100441280,10
1946600,2217453221,1
1519210,2039505008,2
1256750,1712409080,1
1578850,495123619,16
1310680,2812592538,3
1118100,1968525516,1
1194360,161325505,1
1054230,2162296081,1
5328697,1988572343,1
1433650,2702114018,1
2061250,1198041381,1
1342450,2322287458,3
1375290,2022564410,1
1167180,2431620374,1
1004200,1383002706,1
2029080,3545235785,1
1207270,1672915658,1
1445640,1717811345,8
1928670,1339611033,25
1168820,3017553349,1
1002100,670728644,1
1537300,3343954307,4
1236650,2662762245,1
1292160,807844340,1
2027100,535426248,1
1598530,652135941,1
1578850,895804024,7
1395620,4289485632,2
2834812,2204765135,16
2269410,870162024,1
2510600,1304237221,1
1525740,2648847935,1
1606590,1385655880,3
1302070,490571561,1
1431250,2813483943,1
1152510,2391215089,1
1504900,706081471,2
2009330,3356674262,1
1300250,2450853863,2
1559510,2640842048,1
2787320,3936334986,1
2056720,1827435695,1
1282000,3734272441,2
1008490,2204742515,82
1486720,2647754345,4
1497980,259217662,10
1257110,4153292781,1
1523060,3724462616,9
1339660,1554298427,1
2006560,3662160107,1
2148580,1603362105,1
1980660,2645852676,4
1602660,980607278,1
2220300,4070793172,1
1707770,4193943031,1
1382370,1953085445,2
1178450,3396659926,1
2251960,3075489694,1
1597125,2032837650,1
1352170,1737111425,3
1532160,1379473621,2
1155150,2744007344,2
2038080,504025353,1
1593480,1786237497,3
2076920,2355363241,3
2128130,946548499,1
2105950,2217169694,1
1375610,1469946957,1
1510790,1860281155,1
1509480,3084147764,11
2029110,2204384075,1
1230380,1955677175,1
2093030,3137092934,2
1367120,3584570573,2
1155180,2741065439,1
1356780,2520883402,1
1375540,2023315220,1
2579880,604929523,1
2123250,2590092798,4
1009250,1912098871,1
1440900,2248887321,1
2028940,2204193110,79
1403830,1711074065,1
1555930,1960858460,2
1419080,980995230,1
2451660,4291210405,1
1607020,2077878162,1
1611640,3571151459,1
1447060,4197716760,1
2108470,3078709630,2
1087620,3968729599,1
1227370,3671551693,2
1528570,2519773163,1
1008990,993695804,1
2130430,2379602041,1
2069620,2470756908,1
1557940,2648021435,1
1454230,3303426555,1
1590110,2745265235,1
1164170,2062833899,1
1301640,2450838203,1
1006980,3379360896,2
1217950,4247984509,2
2028990,2204742950,197
1587290,29778147,1
1561610,689990610,1
1521400,1711366820,1
1731390,3953348593,1
1589060,1772583110,1
1374550,117110616,5
1409530,3412492613,9
1391110,1848167924,1
2453560,1315937374,1
1366000,3580121983,1
2763520,56276964,3
2516940,2645578910,23
2081550,1830488090,1
1307770,2204200505,1
1448800,1691804347,1
1449890,1922819613,1
1394680,3613914168,2
1340300,1540900744,1
1343460,1210907404,2
1367720,3585618053,1
1364920,3935573158,1
2846070,1139447930,1
1533340,291809514,1
1152350,2045390959,1
1414150,1010832759,11
1362660,2202410917,1
2717510,1686956519,4
1009970,2452151306,1
2722660,1641006448,1
1342800,1177486243,1
1346230,76712070,10
1983690,3876447366,4
2005170,3459716208,2
1958780,2207560560,7
1609460,2806956779,1
1492570,1089802482,2
1506870,1717049225,1
1006670,3896857205,4
1315710,4292903805,1
1227500,664880297,1
1000420,2008528737,18
1205770,3607414036,3
1441160,1052124173,1
2278180,3483938599,1
1586250,191844403,1
1546200,1829137850,1
1615220,670018766,1
1446420,1712207240,1
1313830,3451253049,1
2158990,2907178872,1
2841141,3258983057,1
1527110,2501105297,1
1017760,1313246395,1
1419110,1218956472,3
1242170,2862058995,4
2179800,192966453,1
1334570,3889686904,3
2008680,4293655573,2
1010530,3971962815,1
2827588,764833011,2
1170890,948092244,1
1598980,3267204642,2
1513065,634380898,6
1433670,2708105553,1
1588760,4214403587,1
1326830,2937825900,1
1162710,1850061479,2
1538920,4241168551,1
1002500,2743066991,1
1259140,762214806,3
1003920,2225912311,1
1370620,1885950061,3
2009140,2153663350,1
1495770,1868744280,7
1264380,4173434429,1
2145670,3709683680,2
1442100,334730478,2
1941770,872693938,1
2407630,3148608716,1
1955970,1958396360,2
1345860,1968756556,1
1610460,592816107,1
2083100,1955678045,2
1342880,2636314613,3
1221540,2305949959,3
1008530,3980788184,10
1426100,3538959419,1
1404750,2519466488,1
1483380,1956044315,1
1589800,2938174411,1
1591900,2319378085,3
1226360,955414957,1
1922780,2204389730,1
2844121,2722443425,1
2028960,2204193980,6
1346150,3999015736,8
1589590,644187866,2
1429750,588568544,6
1323500,229986595,1
2216900,3040160633,2
1432850,70933296,1
1071000,526953528,1
1293770,4207662977,1
2202550,3146848970,1
1004500,1811120599,2
1308090,1721402270,1
1516930,1955715020,19
1925300,3668368494,1
1345140,1109113150,1
1597890,3991669848,4
2733720,2923939665,1
1326980,1627986133,6
2435500,3483933379,1
1700830,642140797,1
1099100,1024517895,2
1535560,1506542554,1
2722170,2452165661,2
2061250,3598286033,1
1948920,2511644480,2
1007750,1059887327,3
1482410,1193999943,1
2848865,668098466,3
1477810,2302013953,3
2754040,3059244994,2
1006570,303107088,2
1454080,2650187300,1
1244640,1947934976,1
1402540,1878475704,1
2395870,3117129716,6
1247250,404120774,4
1181900,3293091665,1
2147856162,793424200,1
1283400,2733005194,1
1237130,2981579299,1
1189000,1680184954,3
1192150,2926220372,1
1216470,3462709488,8
1073920,2387356797,1
1172540,1961351750,2
1303620,494794191,1
1421180,2146068894,2
1318090,3223534641,1
1714490,3046487720,1
1604135,2071822193,2
2009465,2808674466,1
1577800,1418199962,1
1968130,13960170,1
1533000,4113510042,1
1387210,1711636085,2
1342440,1736267504,10
1077140,748966709,2
1595020,1507749981,1
1602060,199195096,3
2095900,1751875360,1
2069620,3189539557,2
1576950,3746838677,2
1203280,1984853647,1
1416840,101035606,1
2071290,830943113,1
1008930,1138750190,1
1165850,2964899923,1
5007671,1820443347,1
2089060,1375182957,6
1170100,178788431,5
1470530,3525378494,1
1077720,2865833149,1
2823770,628696605,2
2084840,1721599325,11
1010240,1472190641,1
9000009,2886320972,5
1377590,3438495985,4
1427510,65229855,2
1348400,3813146528,2
1521920,3469338942,1
1392580,1712394290,6
1378790,889429544,1
1516930,3936334116,1
2846899,1375189917,1
1599390,3032092316,1
1451750,4264949164,2
2036150,1254767683,1
1004500,1508864102,6
1202170,1014165201,5
1447350,1319176749,1
1307550,1377034300,6
1528550,3369039201,1
2032390,3623611007,1
1517030,1496970414,2
1486650,354212646,2
1582920,1661299652,20
2646320,3803960594,1
1333560,1651318131,1
2083140,1442558716,1
1291270,1477394700,1
1611020,1375182522,2
1283190,3064717489,1
5072205,3665601194,1
2842810,3226286462,2
1421060,2275872459,1
2839982,69248593,2
1269120,993946802,1
2711110,3941300833,1
2663520,3444024901,1
1084810,3949304718,3
1593480,592015364,1
1164510,2153182529,1
1009500,1375191222,9
2029110,2204743385,64
1000590,3715672209,1
1350110,3680893938,2
1127680,1719936790,2
1184160,3465585120,2
2723090,2661061853,1
2086960,2204748605,2
1310730,1521963167,3
2019590,3701904543,1
1516820,3125462659,2
1396910,722933921,1
1432460,3594081892,2
1076370,985329642,1
1576250,2065473914,1
1259290,3110766742,14
2006580,1960667060,1
1595730,324644621,7
1258200,977038918,3
2131200,319692851,2
1206650,3267624594,2
1598970,648525302,1
2260200,1955718935,1
1402380,2947879793,1
1259880,71166626,1
1292400,4156062847,1
1590770,3692842346,1
1077410,2686867109,1
2773850,3361077986,1
1525680,3145970714,7
1333750,2203794920,1
1319060,1722161345,1
1883180,1844616198,1
1290120,2232142339,1
1455280,3208129588,1
1604130,2131474741,4
2269410,2379605521,2
1357700,3508438770,1
1297910,194284697,2
2850259,1952467630,1
1529520,4283590171,23
1580640,1736745155,11
1451740,2995444922,1
1600850,296317077,3
5376750,3895154468,1
2678900,1489963669,1
1513060,4267564574,1
2114800,968466253,2
1378520,3986518776,3
1587610,895883194,2
1581710,2562723799,1
1004880,1984280386,10
1479890,2835063332,3
1529940,2905613082,2
1279680,1254403734,2
1241880,3216563701,2
1013240,2274796872,2
1554230,1719707945,1
1155120,2826027899,3
1327640,3225748955,2
1013970,344102839,1
1241840,2009512846,1
1524990,2885939115,1
1348730,3817181588,1
1554820,1712686175,1
1051540,628446983,1
1184280,1768023857,14
1421630,3224184227,2
1448810,402094949,2
1076010,1779265302,1
1471750,329262185,1
1588730,490270093,1
2083720,183985279,1
1589220,3341228758,1
1409140,1737569915,3
1241810,1644223771,1
1009320,1315616725,1
1586820,1197025148,2
1212360,1310882141,1
2078550,1953784055,17
1476430,3189548692,2
2029110,4283222161,1
2635990,1435901659,1
1237150,2977449844,1
1006780,3137081624,4
2222580,3748256907,1
1258330,1828028600,1
2137720,3896848070,25
1408420,3644547024,1
2733410,2417325521,1
1409760,68555377,2
2833798,442364992,1
2070360,1074932161,1
2755350,3798610129,38
1001090,3786419820,3
1320830,4293065264,4
1211150,3561441780,1
1415610,1006154320,1
2100730,2784922122,6
1144740,2133935359,1
1008870,2314743878,1
1524930,3145946354,3
1602570,2595859121,1
1012500,3723557127,1
1012810,593728249,5
1282100,987880309,1
1409110,3581997021,2
1002980,3657104650,56
1110110,334039738,1
1605820,2194927644,3
1006730,4250210705,3
1257240,1732900137,1
1168660,2195601894,1
1258330,3684552626,3
2641300,859115152,1
1487660,3956185817,2
1532800,1078435093,1
1468900,1783645507,1
1578040,1711618250,1
1444270,1926861842,1
1349480,1536287762,1
1213600,372996823,1
1031570,3835569674,1
1549660,1863172160,1
1307850,766186244,2
2831122,394739217,1
2844141,1960861940,1
1283500,2823660064,1
1587850,30178754,2
1280330,3007923090,2
5024889,1966866375,1
1419990,1829125235,2
1219200,917803813,1
2014290,1820447262,1
1954200,2875106334,1
1405890,1468273493,2
2028950,3980803844,8
1199330,1715926925,1
1012070,1245910405,1
1361580,3061698032,1
1901390,1955178665,1
1394840,4074640872,9
1606560,1813975436,15
1453850,3936258426,1
1206050,4157290589,3
1270670,3010900189,5
1007370,4074922593,4
2069620,2470758213,1
1362360,4130076302,2
1611030,3074340795,1
2409190,3458295810,2
1151260,1843493539,2
1955950,1721083850,1
2801130,3958022009,1
1027180,1207407864,2
1388410,1276904568,100
1188270,2294668430,9
1188490,2294097710,1
1004780,3728016634,1
1299740,273839324,4
1184140,1737110990,3
1211310,2432331777,1
1522370,4239652189,1
2028970,3657178600,1
1006850,1907655457,1
1254180,2319289704,3
2170870,278510955,1
2762520,831858214,1
1604800,3831925586,1
1168650,1037091684,3
2850787,2751529285,1
1627510,230316692,2
1538870,3027212872,1
1338240,2094085577,4
1531330,1713838055,1
1207590,1020149719,4
1191420,2038961413,7
1000730,1294276456,1
5232673,2188362729,1
2059360,3501448304,1
2777860,2094961289,1
2249850,314115836,2
2029080,2204743820,63
2708890,4047261978,2
1547330,564929540,8
1864170,1589950591,2
