1396130,818873351,2
1481920,1699010412,1
1545790,1964622950,1
1048400,1788286098,1
1591110,4006712603,2
1957060,1829906060,1
2114770,2046040386,1
1012980,4075472354,30
1605230,2617363606,1
1157510,4177008775,1
1643400,2536388445,1
1361590,3546188504,1
2029110,4283592781,2
1012500,3723557127,2
1259360,3364045544,1
1223615,2892243882,2
1317970,3341885526,4
2084000,2895688574,1
1476730,534014160,3
1456360,3629470669,16
2068060,2693984081,1
1501440,3484221798,1
1356370,649632383,2
1530970,3118856172,1
1444150,1286424472,2
2158900,2650187300,1
1324350,2272468498,1
1352290,492393711,1
2137720,3896848070,15
1363180,1830663395,2
1310090,2854602150,2
1470120,2780278835,1
1631830,1112905972,1
1139140,443085899,2
2275300,908978097,1
2068960,2773502114,1
1200490,1551118472,1
1310730,1521963167,1
1451170,4076396120,3
1630010,3257871529,1
1548940,1355573234,1
2083100,1955678045,10
1013240,2274796872,1
1076000,330862449,2
1415260,1821560150,5
1205770,3607414036,1
1226960,2650116830,2
1389880,4110695635,1
1464110,2797826558,1
1326990,4255218510,7
1480110,3897414005,1
1597890,802754704,1
1577120,2093628395,1
1583090,1711620860,1
1254760,3574429393,1
1385470,4018833608,1
1254380,2546677149,1
1428280,2008530912,2
1324300,1318774933,1
1154340,1232585138,1
2082160,1719967640,1
1008420,2566202759,7
2246510,670551843,1
1522250,2684021786,2
2077730,2039622335,1
1501110,2779825565,1
1516930,1955715020,4
1187740,5936298,2
2843386,1717799600,1
1508390,446596702,1
1595125,1722726410,1
1390020,1721095160,2
1240180,616650248,1
1548370,4237392867,1
1220540,1953834080,1
1444990,779900781,2
1570420,1823396285,1
1593480,1786237497,2
1576230,1866053415,2
1093020,357680437,1
1234400,3224955379,1
1556410,1122007241,1
1605820,2194927644,4
2087620,2173067349,2
1168190,167350973,2
5461315,1622976118,6
1784200,2754623089,1
1155950,1935688555,2
1529390,4024238656,1
1580600,675013039,1
1975440,3179319684,4
1460850,3935364685,2
1523060,521359796,1
1099690,1433605151,2
