1297220,1720528790,14
1180470,2965825874,2
1291230,534424114,1
1013190,2195602329,2
2441320,3548409923,1
1579080,2643952445,1
1386500,2655238085,2
1450330,2633380045,4
1053090,1908907421,3
2153780,1960654445,1
1343100,1501191988,1
1593080,1964993558,1
1265060,1550021082,2
1236100,3101717308,1
1005900,3310977855,5
1374550,117110616,7
1495770,2315856148,1
1172630,1658776090,1
1396550,2247614350,1
1007310,2546880360,4
2029110,2204743385,29
1279690,1308753345,1
1218150,1033622900,1
1072810,738937351,1
1579470,1715924750,3
1223680,2146305150,1
1559250,1168917534,1
1094900,2470755603,1
1312420,207702099,11
2831002,2056582873,1
2133450,3657105085,2
1352320,958920641,7
1518550,773206223,1
1002940,2855122158,1
1391160,3919433521,1
1877940,2693278763,1
2757590,4272410551,1
1579040,3465903312,1
1582670,1049918979,3
1203260,1736535050,1
1259400,1771001521,1
1483150,3487075016,5
1169250,1274113860,1
1236070,1162053595,11
1588760,100648775,2
1390020,1721095160,1
1442730,1829127410,3
2111990,386264682,1
1506050,355195904,1
1576280,2066061599,2
2016410,1681916173,2
1386960,942744292,1
2843147,1737107075,62
2006790,2783549107,1
1327120,397212964,2
2766160,1358227105,1
2122310,2204756435,20
1236690,1562091155,1
1406110,1309643482,1
1311530,1823090045,2
1565590,883931914,1
1080010,750263404,2
1516925,759011817,1
1223130,2788444655,1
1451810,2802443816,1
1376620,3149242590,1
1217700,125662877,2
2845100,336136110,1
1539230,263728808,1
1463520,2780378450,1
1000500,287605547,1
1576880,1709045424,5
1173720,1890876179,2
1144510,2764355550,1
1580600,675013039,1
1598360,2081722463,1
1212260,933168246,2
1309260,1645867521,2
1587450,1951008045,2
1275640,2798905189,1
1596950,1736143633,1
1591240,1186389730,2
2089660,3512137056,1
2028920,2204744690,213
1249930,3581286233,1
1550840,2620033746,5
1366770,3952592753,1
1257110,4153292781,1
1346240,3458265496,3
1611280,3909737393,1
1418680,3815144020,1
1511870,1822893425,2
1922760,3198460061,6
1164260,1929067049,1
1446710,1922804823,1
1454490,3207945929,1
1425360,3725222742,1
1605820,2194927644,15
2706170,4063158688,1
1604890,1831216715,7
1581210,3246340984,1
1499720,2644430510,2
2269800,2033640469,7
1226960,2650116830,2
1252560,2811645816,1
1584910,493039744,1
1415270,2462249342,6
2840715,2181343202,3
1365520,2784912020,1
1449090,1146402261,1
2026790,388532017,1
1598530,652135941,1
1166710,1948551165,1
2152500,3730916505,1
1510650,1247002465,3
1581180,4076236452,5
2841117,3545239700,2
1452950,3888216979,1
2772770,3057756834,1
2029090,2204195720,56
1477810,2302013953,2
1421970,529271890,1
1348870,3329188668,5
1524420,3145962884,1
1307770,2204200505,2
1184610,1086813278,1
1382980,143219513,2
1008890,3798376734,1
1332720,4134179387,2
1295060,2037307996,2
2008200,4120292074,2
1456950,2699512653,1
1510070,4032210227,1
5504475,1919817542,1
2842172,3957886681,1
1439520,2274405714,1
1153430,863877541,1
1233910,446542137,1
1050870,1899292313,1
2028990,2204742950,259
1447440,1953791015,7
2653930,2155589771,2
1194520,4137219633,4
1315710,4070050618,1
1599430,162203411,1
1165970,1850613059,2
1127030,520677120,1
1468950,1699994137,1
1587310,4007585533,1
1360480,1722726410,3
1307180,3472449068,1
1004710,4020651938,1
1308090,1721402270,1
2722170,2452165661,1
1749770,91601780,1
1202150,4220409974,14
1296400,2007970197,20
1956480,2644527950,1
1157080,2519463878,2
2069620,2204744690,1
1347870,1324154748,3
1400050,3787028838,1
1247260,1713830225,1
2793170,12474204,1
2443250,3924534305,1
1175140,2643874580,1
1000660,914400758,2
1588730,490270093,1
2843098,3034735169,1
1346230,76712070,3
1399760,1216887643,3
1456890,1676436992,1
2451250,3116190442,1
2835840,3189552607,1
1312000,2935077665,1
1270670,3010900189,9
1471540,2900738057,1
1382370,1953085445,1
1189000,1010188010,1
2654310,2195424414,6
1452010,508008286,3
1006380,76748642,7
1172310,1959272015,1
1457730,1198595136,6
5281681,1663870167,1
1207560,2008531347,1
1580640,1362984759,3
1566210,327559794,1
1207030,3347956479,1
2115020,1541451391,1
1597890,3991669848,2
1008030,1286422297,1
1139140,443085899,1
1257730,1254479214,1
1415850,1961164265,18
1830290,844394984,1
1456220,3168520744,2
1213000,4003580499,1
1505090,1955738510,1
2850033,4174668653,1
1446760,1720339565,3
1412890,252422062,3
1887820,637555529,2
2179210,1719976775,1
2834974,1432356156,1
2845179,1873738342,2
1539280,376877093,4
2772780,3916719720,1
1638880,1653281886,1
1497190,2173089875,1
1135270,2332108169,2
1589590,644187866,2
1535780,3076353359,2
1077550,3403221167,2
1005110,1964575354,1
1363250,2126905881,1
1582920,1661299652,27
2020560,4089231750,2
2756400,3610054620,2
2827305,1444380785,1
1358870,2177322284,1
1298250,1954129445,4
1291790,3618072144,1
1138130,2061696624,1
1482270,1075739538,1
2028960,2204397125,1
1648700,3208877353,1
1008370,1719538406,1
1352490,2016626980,2
1465590,3743568900,1
1416170,2520691132,2
1227190,4141371367,1
1854880,1198039206,1
1008370,143637025,1
1005870,4240553164,1
1589600,644188301,3
1172310,1198620801,1
1426290,312569313,1
1006650,4293656878,1
1730040,3035152783,2
2842354,1790742064,1
1539570,4140517353,1
2762250,4203652422,1
1000320,1242634409,1
1416280,2860296564,1
1520670,1712970665,20
1485400,1598238278,1
1161550,527862129,1
1576870,1737293690,1
2737750,3524591758,1
1592380,1710808715,1
1482110,2033511351,3
1197390,980533952,1
1449910,2776535660,5
1352130,1198612971,2
1589350,2211042752,1
1302680,4074931214,1
2069620,3189270292,2
2839119,3910604791,1
2036870,1053645587,1
1008490,2204384945,1
1111010,1549455147,1
1011280,522579938,1
1579350,1737110120,5
1173030,2219493433,3
1542790,1358220814,1
1010350,3733216853,1
1294220,4247384132,1
2849300,846522135,2
1574850,2843453217,1
1600260,476439989,1
1590290,1650467042,2
2289030,442365862,1
1630840,92533560,1
1192850,4113852135,1
1355930,1719145490,1
2082450,1717602545,16
1756980,1848160094,1
1891970,1445060638,1
1370320,1715907350,1
2532360,3843243093,2
2205760,1823093090,9
1298970,1953827990,26
1344410,888223510,5
1434180,1088889456,2
1292300,2287253323,1
1013220,3226974553,1
1242160,1490309084,1
1327560,2217499704,1
1577640,2104906561,1
2022060,860999991,4
1545790,1964622950,1
1374940,3681433119,2
2149890,1736745155,3
1894260,3693979653,1
1031870,2123594125,1
1079760,271708245,1
1569790,976805462,1
1320230,3512917968,2
