1597030,2519777078,1
1581610,3189555652,3
1013050,593179521,1
1427900,3189352072,4
1525680,3145970714,4
1565440,2008540917,3
1344970,1255432260,1
2582300,2496023591,3
1427360,3131534245,2
1590440,3268714351,1
1198060,461604855,1
1267400,1823656415,1
1611890,1931895460,1
1605630,954386733,1
1361130,3351301297,1
1473740,3657180340,1
1925300,3668368494,1
1006110,1237625427,2
1163940,1359812797,3
1611260,1752033749,1
1535910,1827194840,2
1611020,1375182522,5
1221270,1589949286,2
2831062,783179129,1
1577980,895877539,10
1402630,3499277488,1
1346240,3458265496,3
1588840,2380359213,1
1605940,2194924599,1
1534520,1962197390,1
1415000,1102074291,2
1001770,852923313,1
1579110,1518746816,4
2830057,2686882334,1
1429750,588568544,3
1588880,252433372,2
2029080,2204743820,14
1244930,2643867185,1
1497960,442688960,1
1009250,1912098871,1
1003430,394053827,1
5333677,2681667457,1
1426670,4109697734,1
2834340,460348630,1
1629900,1336457490,1
1611810,79586651,2
1250090,3537163440,1
1597080,553439986,1
1421960,2798728579,1
1588760,100648775,2
1506000,4072796774,1
1756980,851333861,1
1361480,1955718935,9
1012500,3723557127,2
1450750,1143410370,1
1499460,261679390,3
2451270,1627985698,5
1443840,3633371468,1
1658300,2056816523,1
1307850,766186244,1
1591420,159854514,3
1585650,3189545647,1
1421590,3189549562,1
1023100,3131552535,2
1154330,1232585138,1
1412170,3832561122,3
2780660,3723462732,3
1311010,1198619931,1
1335830,2894188223,1
1151260,1843493539,3
1756160,2149666590,1
2845102,2677258322,2
2846470,3239913015,1
1008950,195385567,1
2029080,3545239700,4
1436730,625168286,1
5621430,658493066,3
1529410,1717603850,1
2013800,3936973036,1
1298970,1953827990,4
1869720,1044076165,1
1403040,1834529778,1
1013970,344102839,1
1406060,573425677,2
1599420,346124149,1
1489610,2370633781,1
1237410,1961989025,6
1002940,2855121723,1
1294180,4212197417,1
1435410,2336244165,1
1007720,2301301436,5
1219510,2426907732,1
1350780,1102540766,1
1006860,2802949459,1
1504770,1661297912,1
1010080,3189537382,2
1589350,3737793312,18
2006790,2783549107,1
1630410,433236145,2
1501110,2779825565,1
1368760,3946642867,1
