1584800,2652655490,2
1207590,1020149719,1
1762590,1820285998,2
2838313,1497171395,2
1081580,2296652151,1
1363740,1720019440,1
1283500,2823660064,5
2029110,4283592781,2
1309650,1956872120,1
1280880,1822805555,1
1454080,2650187300,3
1579070,351558918,2
1188890,4042077842,2
1797650,97716719,1
1345520,1849098771,1
1176950,202695937,1
2029000,2204749475,4
1191320,4283576251,1
1338180,2094651512,2
1078040,1711133160,1
1402730,3499277923,5
1007660,3936899956,5
1432760,1758199375,1
1208980,230841238,4
1226360,312688573,1
1310680,2812592538,1
1004540,1313752330,1
2029110,2204743385,11
1480210,960147876,1
1193740,3936253641,1
1012980,4075472354,9
1465850,3308926518,1
1200220,4182844302,3
1309260,18274147,2
1311110,1115919147,1
1475480,2241566183,1
1012790,687651863,1
1298960,1953827990,14
1421850,4185559434,1
1340450,450331373,3
2029130,2204766005,2
1436510,3936344121,2
1429740,2652598940,1
1548390,4237397217,1
1006380,76748642,4
1323490,3060476288,1
1185200,3751954712,1
2834138,2300172702,1
1348250,3357103838,2
2845468,407453822,4
2222620,2821776548,3
1259290,2104828696,2
1486530,2542024822,1
1525680,3145970714,8
1205270,1963803845,1
1171900,2655237215,1
2029120,2204768180,6
1061100,2667852840,1
1184270,1444587179,1
1957070,2782180655,3
1547720,2798731624,20
1242160,1490309084,2
1206730,3266861604,1
1392580,1719929830,1
1653640,2377731290,1
1408990,1964357165,1
2034990,1822811210,1
1297110,1964085109,1
1482110,2033511351,1
1427170,526407935,1
2089060,1375182957,5
1486360,2750965237,1
1597190,1843751220,1
1605820,2194927644,2
1269510,1887721850,1
1611030,3074340795,1
1176780,3964287939,1
2028980,2204748170,32
1529520,4283590171,7
2100900,3209364575,1
2089490,4074908594,1
1153270,4105758137,1
1215320,624037768,1
1460440,3075653918,1
1552760,1150192980,1
2068840,2519772728,2
1436730,625168286,1
1488230,1227683996,1
1415870,2205773656,2
1264770,2026275503,1
1756510,113235678,1
1179320,1717817870,2
2269410,2204762960,1
2109610,1652402288,1
1524290,2648846195,1
1241450,1829927810,1
2842282,3918453464,1
5651952,2319413999,2
2243590,3707376281,1
1012620,3265025033,4
1798240,146954051,1
2269410,2204203115,1
1163940,1359812797,1
2643970,319715906,8
1386840,738774097,3
1361110,2685108401,2
2819970,319698941,6
1653040,2425187360,1
1005180,4245897716,1
1138130,2061696624,1
1576900,2654491190,5
1460850,3935364685,3
1611580,2896631573,2
1441900,2708680832,1
1356700,3413185160,2
2837822,3925977910,1
2261200,652099518,1
2028930,2204758175,97
2083990,3914371417,1
1373860,4237708223,1
1492300,4134005917,1
1610460,592816107,1
1195960,460364290,1
1009240,4076720985,1
1730040,3035152783,2
1392590,3398005256,1
1008850,954659337,1
2158900,2650187300,2
1526920,2773342652,5
2845102,2677258322,2
1388410,1276904568,3
1653910,3162375097,1
1003660,1507691761,1
1009980,2452146086,13
1913290,1622300984,1
1002980,3657104650,8
1457730,1198595136,3
2130460,1009611635,1
1582300,4283574076,1
2029060,2519466923,1
1576880,1709045424,2
2140410,1375180347,1
1254350,2295706074,1
1001660,1921273878,1
1404740,395064533,1
1223615,2892243882,3
1537970,1722232250,1
1322910,2129120271,1
2083140,1442558716,1
1221540,2305949959,1
1483185,1002943189,2
1221520,1960667060,1
1407460,1113385814,1
1448810,402094949,3
1294180,4212197417,1
1552130,258093674,4
1218760,3457288712,1
1005120,1964083804,1
2058300,430168680,1
1039710,3753080787,1
1461860,935711904,1
1653640,3280291333,1
1335080,3111282149,1
1397590,2798729449,2
1530510,1163813301,1
1587040,1892117392,1
1386370,2787939185,1
2133750,2024435894,1
1483740,1426769269,1
5513909,466515171,3
1006970,3897411395,2
1008530,3980788184,1
2827208,1937364345,1
2834812,2204765135,2
1425790,3782251294,1
2452370,1838722298,1
1505920,2967691223,1
2137720,3896848070,3
1229850,3544556522,2
1004790,3939408094,1
1198180,2261593789,1
1538330,291803424,1
2825978,2997314164,1
1202150,4220409974,4
1374550,117110616,1
1610040,104669802,2
1378790,4271699113,1
1005900,3310977855,2
2733720,2923929660,1
1454510,3967849502,3
2848103,4055516007,1
1284430,828367074,1
1341910,3523845519,1
1191740,1198595136,1
2820690,895801849,15
1440160,3780156696,1
2649920,3711183172,1
1326990,4255218510,2
2438400,2282225624,1
1250090,3657170335,1
1307630,2008527432,1
1199510,2799225076,1
1729680,1822141081,1
1192920,2523395900,1
1531330,1713838055,1
1013190,2195602329,9
1007340,1339419198,3
1780770,2822462050,1
1215230,2652648095,1
1174890,1330636084,2
1251300,2783082998,1
1026990,2152032754,1
1591030,960043027,1
1012840,1457147936,1
2259610,1963812110,1
