1440800,3361351724,1
1260530,1810691940,1
1106170,2582891705,1
1406050,4258650313,1
1386460,3253704443,2
1490900,2523872600,1
2137720,3896848070,13
1421630,3224184227,8
1337190,1719500015,1
1605840,2194928514,8
1432880,4260994912,6
2249810,1677394616,1
2835784,3483931639,6
1504770,1823468495,1
2029010,2204186150,103
2111110,1522801457,1
2845237,3630650272,1
1538330,291803424,1
2248580,1715987825,1
1537980,2885165226,3
1353850,3920925501,5
1554840,1712686175,1
1000580,4186488184,4
1218760,4147615469,3
2082450,1717602545,2
1185200,3751954712,1
1598980,955503860,1
2793200,1919792261,3
1001840,1117002452,4
1220210,1953822335,1
1006650,4293656878,1
1587050,2743861873,1
2842661,4062113383,1
1155060,2826027464,1
1600240,1240013827,1
1959380,3403216475,2
1218980,900619134,1
2692930,1541820134,1
1021750,1969955236,1
1009760,2525794962,1
1281730,3356779900,2
1663210,1853605314,1
1522150,1953828425,13
2274360,1111970103,1
1579070,351558918,1
2823360,3459820610,1
2209490,1623634174,1
1065920,4050121137,5
1008420,2886406667,6
1549910,262317270,2
1378860,2026918310,3
1205770,454798545,1
1004540,1313752330,1
2029110,2204743385,31
1181410,4063754867,1
1605820,2194927644,5
5000321,2959492256,1
1603550,831692611,1
1376620,3149242590,1
2278180,3483938599,2
1008590,642149062,1
1345340,2061376000,3
1223640,3230428144,1
1004310,1661282252,5
1014210,833266489,2
1289370,1763369501,2
2513640,2523881859,1
2084570,842663410,15
2819990,3698328794,1
1220810,2246240427,1
2819970,319698941,11
1467720,2428854837,1
1331240,1532563057,1
1392580,3145951139,1
1953410,1113309254,2
1252090,4211459037,1
1217950,4247984509,1
1509380,648879410,1
1694410,3981065892,3
2787310,1823090045,1
1501440,3484221798,1
1450590,2662506291,1
2826528,2204757305,17
1612800,1837066941,1
2160100,3483934249,1
1165970,1974051984,1
1437780,2651818985,1
2846740,1603785408,3
1340450,450331373,18
1012480,3723549732,17
1048400,1788286098,1
1588840,2380359213,2
1000520,2007969327,1
1595070,634184142,1
1346460,323205058,1
1628530,1661086937,53
1297540,4244456178,4
1558330,1712203325,1
1454670,3703307053,1
2827864,2031697790,4
2847628,2655230690,1
1589860,1481561513,1
1155120,2826027899,1
1346150,3999015736,3
2097680,1339428333,2
1956690,2787944840,1
1600900,2788147985,1
1006950,3770331173,1
2214880,648817008,1
1236750,2691971288,1
1132580,36442650,4
2641300,859115152,1
2026870,460352545,1
2842168,1751902250,2
1012620,3265025033,7
2029860,2582551743,1
1610040,104669802,2
1334570,3889686904,1
1166460,1934041709,1
1087690,4280154410,1
1304420,3409095167,4
1361490,2973219284,4
2451840,442367602,1
2835843,229634923,1
2059360,3501448304,2
1254130,1732265555,1
1461140,1736726885,2
1589580,939780313,1
1415380,909975700,2
