1012520,1565457737,2
2005870,491310293,1
1195960,460364290,5
1592410,2534754584,1
2835840,3189552607,1
1260720,3786414207,1
1913290,1622300984,2
2008730,3175840798,2
1528410,496142651,4
1596090,2750211285,2
2839682,364019903,1
1939370,263658610,1
1225130,1337862113,3
1012480,3723549732,12
1529560,4283583646,1
1619510,2628795975,1
1223615,2892243882,2
1252010,3442353038,1
1304480,476131139,2
2413730,66257265,1
1587670,1366356537,1
1536350,1717618640,9
1536010,1044700630,6
1341840,1831223675,2
2009220,3498525144,2
1394770,1711622165,1
2153740,1953844085,3
1259290,2104828696,5
1111010,990381440,2
2138450,4283028586,1
2830519,1472777648,1
1457020,1462368707,2
1470080,4225578003,1
1202270,1823415860,4
1499290,2650702775,1
1480060,1713526160,1
1214630,404119469,2
1399970,3657177295,1
1100130,2133158230,2
1077550,3403221167,1
1377590,3438495985,1
1002510,4408137,1
1469850,2936818573,1
1184170,3769156622,1
1344150,1662792441,1
1161170,2066314769,1
1320760,1472460029,1
1511040,1878571356,1
1456620,3283157720,1
2086960,2379595516,24
1477810,2302013953,2
1001820,3119189548,2
1012690,1528749421,1
1589040,197902021,1
2036520,1535808359,1
1059430,1613670912,2
1208980,230841238,1
1639050,3277258234,1
1153670,1390006907,1
1201170,4272357342,1
2839819,1884035407,1
1007400,130569427,1
1242130,1490313869,1
1252140,4213333887,1
1540170,1256832629,1
1374810,3802343979,1
1199330,1715926925,1
1322990,2780870000,1
2008740,648368221,1
1582920,1661299652,25
1591030,960043027,2
1409140,1737569915,2
1511790,3560683590,2
1102990,3766410121,1
2831627,4124604466,1
1004500,1508864102,4
1580630,2784169040,2
1200990,443812622,1
1315720,4156671150,3
1247260,2798721184,41
1922780,2204389730,1
2068840,2519772728,1
1511800,1066646645,1
1270190,2204768615,1
1402820,3473561593,2
1584340,842819494,1
1352170,1737111425,1
2029080,3545592050,4
2759480,4222980597,1
1539040,1085439509,2
1721320,108158628,1
1007370,4074922593,1
2217040,3028734979,1
2289030,18361252,1
1381320,999243846,1
1008420,2886406667,4
1766970,774597032,3
1421900,2581620491,2
1473960,1070039534,1
1589590,644187866,1
1634340,2741695553,1
2594150,2522460860,1
1239540,2479390894,1
1583090,1711620860,1
1003450,4130203229,1
2179460,3917296660,1
1227560,665431007,1
1497190,2173089875,1
1260490,759004422,1
1641030,3524571710,1
1291070,1721089505,1
1002940,3657161200,10
1526920,4254747717,6
1924790,2762630279,1
1459640,2143849405,1
1000520,2007969327,1
1416830,2787944405,2
1417030,3304503241,2
1297510,186017957,1
1443990,538486798,1
1004890,1637177255,5
1847400,2004876934,1
1303490,736350561,1
1472800,3987525683,1
2029110,4283592781,1
1110800,3463539119,1
1582120,1721673275,2
1284600,1081437894,1
1982210,2221067106,1
1546860,2787586400,1
1344970,1255432260,2
1013240,2274796872,1
1340660,386143780,1
2555520,162534818,1
2836401,3897417485,1
1576250,2065473914,1
1445690,2644908063,6
1502390,3723560172,11
1420470,2987388496,9
2428470,2746050987,1
1386460,3253704443,2
1920240,157179250,1
2733320,205130266,1
1374550,117110616,5
1578850,495123619,4
1139050,4022233304,1
2028950,3980803844,7
2216480,4063984318,1
1326980,3980866919,1
1243490,2169005455,1
1569720,1831730885,1
5543705,3555875417,1
1457200,2466902140,3
1012050,2204752085,2
1335000,3891668764,1
1000580,2007967152,13
1473970,1060257862,1
2069620,2204744690,1
1440600,4102254218,3
1632180,3980863004,5
1529550,3650585854,3
2801130,3958022009,1
1304600,4278303465,1
1197980,1751885800,1
1315920,2373481574,8
1527150,1249968269,1
2330790,3137503086,2
2266230,1508880712,2
1062820,1337999666,1
1221530,3818058316,1
1349470,1164461942,1
2034520,4046945275,1
1374700,2931999024,1
1002980,3657104650,28
2029130,2204766005,38
1231650,1964658874,1
2683060,3074534805,3
2771030,4022949342,1
1535910,1827194840,3
1582300,4283574076,4
1577985,3940738813,1
2028970,2204756870,67
2755350,3798610129,17
1402680,3270726681,3
1388410,1276904568,9
1440780,22276483,1
1329000,3308371339,1
1612700,3242660443,1
1928670,3559691585,6
2527710,2452160006,4
2407640,2874809822,1
2136300,3008447567,1
1605630,954386733,1
1269350,3394791920,1
1302090,4290892962,1
1363130,2674307043,3
1188400,2205185157,1
2846070,1139447930,2
1239560,1719965465,1
1360010,3545800850,1
1509480,3084147764,2
1078750,2442658114,2
1559900,3102540608,4
1521400,1711366820,3
5045218,1541759806,1
2069620,3189539557,1
1577200,1107683504,2
1447740,1321826266,1
1332990,3100763277,1
1014210,833266489,1
1419930,2129829291,2
1178940,2314820826,1
1591110,3865890281,10
1522150,1953828425,24
1406050,4258650313,1
1900720,1959136673,1
2029460,3397218661,1
2026850,1972482599,1
1317340,3551557266,2
1371260,1960654445,5
1349300,4283589301,1
1596960,1736142763,1
1022130,3483932944,7
2563650,2017280476,1
1603240,3098244221,1
1588500,1247688418,4
1405800,984607581,3
2071200,376840303,6
1537620,4074930344,1
1006970,3897411395,36
2209490,1623634174,2
2005890,134192761,2
2105950,2217169694,1
1850650,2545665793,1
1483160,2257409973,1
1477660,2554697623,2
1524930,3145946354,9
1198170,1737854405,5
1313580,1736723840,3
2028970,2204210945,1
2794080,2080511516,1
1629200,1827253865,1
1216280,1125734134,1
1464870,2541356648,1
1522750,3740263991,2
1297240,1737568610,2
5042353,4264578393,9
1409840,3337990295,1
1477390,3383418298,4
5000029,615775618,1
1219190,1874456825,1
2762810,2572925498,1
1242590,2649921080,2
1575660,4044336756,1
1184690,3596112482,1
2029090,2204195720,44
1525680,3145970714,12
1565610,3569502641,1
1512220,477622175,8
1076000,330862449,1
1580650,3133634783,1
2026610,1847944048,1
2394710,426783193,1
2029000,2204749475,7
1637930,3505789474,1
1254180,2319289704,2
1577100,1737572525,2
1628500,548169701,42
1223640,3230428144,1
1955970,1958396360,3
1199890,592017539,1
1008460,547989611,12
1588840,2380359213,1
2826122,3325964480,3
1445640,4074919904,3
1188630,2829552229,1
1430230,230086512,1
2680710,2990179141,2
1236070,1162053595,1
1189960,1623686920,1
1603550,831692611,1
1277450,4030106869,2
2266290,3483937294,1
2705890,2598623625,1
1295070,460821475,3
1316380,1963055210,6
1956230,2788441175,1
2029010,2204186150,94
1473950,2606769653,4
1007660,3936899956,27
1523060,3724462616,1
1277470,758173554,1
1190860,1129441285,1
1184270,1444587179,11
1163940,1359812797,9
2621040,1357833474,1
1602060,199195096,1
1847110,3334848805,1
1140590,1377541395,7
2026850,4342702,2
1378590,19577585,1
1648000,1147156181,1
1589860,1481561513,1
1565440,2008065897,3
1194480,1126277097,1
2451840,442367602,3
1312250,746800209,1
1511780,1439751016,1
2210140,3145956359,2
1004780,1661088242,1
1606800,2399750076,1
2825982,2229407658,3
1310670,1468822476,1
1583250,895883194,10
1224260,759058362,6
1282000,3734272441,2
1012050,3145955489,1
1630000,716146545,1
1151260,1843493539,6
1250680,1880992771,1
1012790,3222183168,1
1358280,1232985445,2
1242400,1950383354,1
1009660,1852170137,3
1338180,1339415718,1
1222550,1701331908,2
1394800,3760465512,1
1010080,3189537382,22
1270210,2365610118,1
1006650,4293656878,3
2080730,1956216575,1
1303430,4048115902,5
1255870,2558452512,1
1477120,1831737845,1
1236900,2389903049,1
1201190,1961359145,3
1317110,2347714431,1
1304970,2684750118,13
1445770,4175667849,4
1010350,3733216853,2
1527110,3145968539,8
1611030,3074340795,1
1397620,1438204654,4
1601080,3078076075,1
1516930,3936334116,3
1486090,2495685575,1
2083100,1955678045,3
1454670,2358975589,1
1170650,1104135009,1
1196540,2204210945,1
1481920,1699010412,2
2093030,4293666883,1
1604890,1831216715,3
1361120,3718730388,1
1590820,3692842781,2
1004500,1811120599,2
2029100,2204198765,20
1006120,1171707890,1
2136640,3515381269,1
2737910,1526923988,2
1059680,2313693957,1
1947700,779834132,1
1202440,1699703816,4
1203260,1736535050,1
2841117,3545592050,2
1716440,1487236269,1
1611260,1752033749,1
1546300,1502097969,4
2159090,2342567626,1
2139720,2204186585,10
1584660,2972263243,6
2463630,2650186865,1
1004880,1984280386,16
1181390,3605840807,1
2711610,2033219901,1
1254760,3574429393,1
1437730,3476512535,2
1453790,1083697863,1
1506050,355195904,1
1428280,2008530912,2
1119650,4089331718,1
1466950,2432871800,1
1502390,861763429,1
1441830,816925003,1
1328190,1497502454,2
2840353,1787308173,1
2640160,3666419793,1
2820690,895801849,31
2532850,290982252,1
1884430,4284111980,1
1081120,3534977863,1
1239890,3874633935,1
1421210,1940646234,1
1288850,895797499,1
1541040,861519807,2
1546640,895877539,1
1392580,1712394290,1
1012050,3145954184,1
1298090,3932464807,2
1610740,164883432,4
1559710,2892019748,1
1432680,1510311580,1
2403700,3723762501,1
1205770,3607414036,2
1036080,2950045500,1
1004590,3208553127,1
2002820,2163148341,1
1203250,1717622990,1
1000390,1094424881,1
1009970,4070792302,6
1584350,73221874,1
1502390,3723462732,3
1001150,329993280,2
1103110,1023561309,1
1415000,1102074291,3
1004570,333368515,1
1361580,3061698032,2
1591330,2644511692,1
1269410,1639911050,2
1056120,3943151281,2
2272480,4151020588,2
1596550,3536685618,1
1004830,422880439,1
1522260,3721525496,1
1982310,993888944,1
1307770,1719201605,6
2827864,2031697790,3
1516925,3657170335,1
2425930,4283573641,2
1455280,3208129588,2
1356730,3422642060,2
1266440,2194907634,1
1390020,1721095160,8
2733720,2279609383,2
2164900,3304501936,1
1923480,2923921395,1
1132460,36378705,1
1585460,1964072494,2
2227500,3727696063,1
1459400,2874072857,3
1005900,3310977855,23
1492400,852879123,2
1002940,2855584998,1
1977680,4156436951,1
1423310,1737097940,4
1402730,3218989780,1
2668570,3239717983,1
1582305,1821771560,2
2847239,991532720,1
1450290,1758087550,1
1373150,199419650,1
2221640,2204747735,1
1603990,2786746415,3
1451180,2393839451,1
1184280,1768023857,1
1164650,1665499421,1
1195970,1414947448,11
1495740,1286424472,3
1593480,1786237497,1
1311200,1653330746,1
2229230,2940548293,1
1407460,1113385814,4
1206050,998456515,1
2021540,1197823631,1
1542160,1271968427,1
1584640,2666122282,1
1579070,351558918,4
1296400,2007970197,20
2395490,2031696050,3
1307500,1787354718,2
1005180,4245897716,5
1368530,3464948183,1
1318610,3437381511,11
1012810,593728249,3
1531940,1714019450,1
2842937,1061338923,1
1104580,3588654771,1
2249810,1677394616,1
1079440,138535270,1
1003430,394053827,4
1589590,614615490,1
1007720,2301301436,2
1559450,2895995648,4
1352130,1737111425,6
1405820,2713778392,1
2825978,2997314164,1
1612820,3573001493,6
1547330,2301952425,6
1013190,2195602329,3
1674220,3227632173,14
1132620,956592311,1
1422050,317908000,1
1338240,2094085577,3
1587590,3572409096,1
2837492,2915909738,2
1956960,1826135045,1
1359040,2711624849,1
1100810,286134778,1
1508550,2259480895,2
1123520,192443749,3
1007130,958263740,20
1250610,1740979880,1
1516925,759011817,1
2083720,183985279,1
1077010,138763721,1
1414920,3005381925,1
1161510,2064919724,1
1421850,4185559434,1
1587610,1718946695,3
1253570,856848650,4
1101570,301811699,2
1451750,4264949164,1
1208000,291240969,1
1864140,3826117036,1
2849135,3501546866,1
1514990,2470558983,1
1009990,2452154786,1
2056010,2258889811,1
1413180,1186019721,1
1425790,3782251294,1
1469800,2204745125,222
1077360,45211378,12
1410590,4237858223,10
1597890,3991669848,1
1582710,2798898833,1
1441870,1690815870,1
1587610,3684570026,1
1440670,18668158,2
1334480,2659450613,3
1338180,2094651512,2
1579130,1762766156,1
1482910,997447118,1
1207390,1833806026,1
1393680,2629640795,1
1329790,1798947399,1
1515670,698164841,1
1009760,2525794962,1
1340570,2826187266,2
1007340,1339419198,10
1324300,1814171186,1
1257800,1801213464,1
2836566,2506547090,1
2039700,780523955,1
1375820,2409756529,3
1277080,2401332740,1
1410780,1139892384,1
1465780,2952243918,1
1212550,1224606851,1
1565440,2008540917,8
1350110,3680893938,1
2148570,292987422,1
2838466,2582891270,1
2819990,3698328794,3
1347190,2629551023,3
1601260,469739853,3
1588760,4214403587,1
2176020,850012261,1
1497180,1984679346,1
1470120,2452165661,3
1228750,2333130277,1
1010240,693301602,2
1600900,2788147985,3
1252560,4199990493,1
2847612,4186488184,2
1039820,3753067737,2
1004600,1935415451,1
1279310,1281034997,1
1002290,3981069807,4
1269320,2008529607,8
1403110,1711371170,1
2069130,692915720,14
1306200,4007786756,1
2252690,2204742080,3
1038350,168828339,1
1009470,4283028151,10
1590740,1409605922,1
1164510,1665959651,4
1438690,3535256698,1
1125090,870434818,1
2215180,2912061474,1
1499610,3546084967,2
2826615,2173244438,2
1524990,2885939115,1
1012620,3265025033,4
1286060,1775845422,1
2839306,3403209515,5
1583460,1573455288,15
1007310,2546880360,9
1288810,1661287907,10
1288850,1736536790,9
1220560,516011378,1
1529580,2366890900,1
1242850,3343800932,2
1357040,2643059953,1
1313000,1962751145,1
1500940,1953841910,1
1198360,2880539194,4
2016850,11158902,1
2563780,2066872288,1
1483740,1426769269,1
2278230,3483930334,1
1289150,1507864726,1
1428280,1953834950,3
2846470,3239913015,1
1594520,3513564401,1
1281830,775766479,1
2832955,2955492668,2
2135280,230195395,1
1390270,1377559648,1
1133570,2989974868,4
1211510,837646568,1
1410590,3145970279,2
2026640,1243250876,1
1226630,1719494360,1
1253120,3692061572,1
1312270,746782809,1
2028960,2204193980,9
1237800,1282368174,1
2841445,2417215833,1
1412960,1126669688,1
1301940,1711082330,1
1409420,3385224203,1
1247250,4008520497,2
2836662,2655225035,3
1217730,2644243025,1
1481480,1828577135,1
1261340,2042025245,2
2165320,1719769715,1
1027760,3231186665,2
2753590,138598499,1
1050870,1899292313,1
1232880,2129992273,1
2194050,100441280,3
2654310,2194928514,1
1005870,936814896,1
1241070,1110485666,2
1212670,991582954,1
1335480,2235577008,1
1315840,1953013670,1
1226510,3295425765,1
1365860,1122477876,3
1311300,3676617018,5
1605870,2194932429,3
1001200,3941299963,2
1985560,626974687,2
1484150,3736017373,2
1540170,3768385324,1
1631830,1112905972,1
1415870,2205773656,2
1346190,3540886786,1
1293940,41159881,7
1264000,3308380586,1
1601210,1489078345,1
2158990,2907178872,3
1319580,355199819,1
1202710,1485937856,1
1547720,2798731624,11
1304510,476130704,5
1731680,2581543295,1
1018190,344593271,1
1380440,1717295435,1
1337270,4183883327,3
2222800,85097433,1
1489610,2370633781,4
1478620,4064603575,1
1001140,100459985,4
1327190,1956045185,1
1586820,988004190,2
1514720,1428208145,1
1535560,1506542554,1
1307550,1377034300,4
1305380,1109988858,12
1417380,1221583780,1
1172400,1715349680,1
1474820,413125181,1
2016410,1681916173,5
1552650,3574959030,1
1928670,1339611033,5
1093020,357680437,1
1702520,3393807322,1
1537980,2885165226,1
2780660,3723560172,1
2172760,1711991578,1
2140410,2031699095,1
1158880,808424796,5
1001090,1198050081,6
2649690,2478096230,1
2667510,2194916334,3
1929390,1942083202,1
2273780,1956040400,1
1432460,3594081892,3
1532800,1078435093,1
1180360,2846468929,1
1202880,1326526451,1
1465610,2002715133,8
1721330,2124385916,1
1559400,3143072603,1
1075710,4102994260,1
1353450,3891408576,1
2115080,3352404798,1
1289370,1763369501,1
1327230,1003547928,1
1541060,3268009721,1
5017929,1322634930,1
2840123,31384231,1
1511770,1439743186,1
1449530,4047813029,6
1406030,1915639062,1
1372630,3193679330,2
1587290,2674228661,3
1214200,3023539998,2
1451150,3837223345,1
2282100,3907385303,1
1011710,3936257121,1
1351400,3408189993,2
1039140,2125742465,1
1463770,1955678045,1
1396130,818873351,9
1004310,1661282252,6
1002840,3776545933,1
1468730,1563683842,1
1533560,2946074782,2
1428580,3685958411,3
2061250,3598271678,3
1141000,2112266220,1
1297910,194284697,7
1225450,3114346414,1
1226960,2650116830,3
2652770,1072825433,1
1184140,1737110990,1
2581330,3332326396,2
2015370,2885595670,2
1340030,1763782247,1
2098220,1807581891,1
1402730,3499277923,10
1602430,3861007006,1
1093120,2423911964,2
2004010,291797334,2
1863230,1548990038,4
1753030,353772041,2
1134620,747523716,1
1336680,146899120,1
1445310,157192735,1
1404975,2342358459,6
1605840,2194928514,3
1259830,3738892557,1
1440800,3361351724,2
1004540,1313752330,1
2061170,1362971709,16
1363740,3895687525,1
1281020,345772560,8
1402400,3114323843,3
1592270,706298536,1
1580300,3724733915,1
1000940,277275651,1
1266440,327968210,1
1578850,895804024,6
1376760,3448798090,1
1604870,3340751327,2
1164510,2153182529,1
1279820,1802703675,1
2835613,4070790997,1
1343100,3980791664,2
1343460,1210907404,2
1085030,3737732063,1
1230360,1226818788,1
1400300,373664153,1
1188450,2959765709,1
1220580,2301452065,1
1252090,4211459037,1
1985310,3594772442,1
1021680,3207727654,3
1344390,653824536,1
1373230,2019406998,1
1003400,1597576849,1
1586820,1197025148,5
1000580,4186488184,1
2833798,442364992,6
1221740,2891847836,1
1605140,2378523003,2
1161310,2059512239,2
2086640,2204769050,6
1101440,1207485674,1
1566730,2075574089,1
2836285,3858252550,1
1705740,203896240,1
2013900,4186538644,1
1384830,2971507209,1
1582125,1721673275,5
1305440,2054747912,3
2089660,3512137056,2
1443000,2240776249,7
1164900,2390562464,2
1164170,2062833899,1
1270680,3981039364,2
2654310,2195424414,4
1860760,1198040076,1
1547720,1154899103,4
1361330,1550021082,1
1157080,985320942,3
2788910,2396936981,1
1002340,3698298448,2
1284430,828367074,1
1413240,1100739711,1
1429750,588568544,3
2028920,2204744690,158
1312000,2935077665,1
1242170,2862058995,1
2270390,2786743370,1
1208010,2399749206,1
1188500,9409787,1
1344500,3911419874,2
2839191,3475512321,1
