1913290,2332345071,1
2267340,2779212827,1
1168610,1714302200,1
1510790,2131089291,1
2012150,2207834346,2
1408930,1048162455,1
2718360,3537172575,1
1011100,3738391872,1
1449500,1057562843,1
1254650,2796902043,2
1313850,3666315744,2
2210140,3145956359,1
1550190,2786244425,3
1008050,137170123,2
1632180,3980863004,4
1619830,2754033523,2
2014660,479116780,1
1518120,3034463232,3
1418720,2151423349,1
1313580,1736723840,3
1263890,1912475616,1
1203260,1736535050,5
2753590,138598499,2
1362680,1889932387,1
1846930,395908004,1
1000730,1294276456,2
1012050,3145955489,8
1604130,1820377820,1
2255000,2104906996,1
1018190,344593271,1
1365370,2462122983,1
1289140,1764111611,4
1197390,980533952,3
1547330,564929540,8
1440780,22276483,10
1633260,2646133535,1
1571320,3371119733,1
1315860,2963573620,2
1048400,1788286098,8
2394370,2008526562,10
1950090,2151638211,1
1078270,1612332113,1
1001990,3743364699,10
1364210,3864385360,2
1356210,1088372671,1
1061450,777592582,1
1307740,184557860,1
1938700,3491068931,1
1320350,2028726636,3
2259540,3830709349,1
1582920,1661299652,55
1497190,2890823202,2
2036530,4101765894,1
2581590,3195545533,1
2227070,4186526464,1
2130430,2379602041,1
2066220,1468727460,1
2233690,2204199635,1
1622060,3575276469,2
1295830,2781066620,1
1492070,4155855759,1
1509350,706080601,2
1634500,3574385265,2
1190860,1129441285,3
1979920,4195731373,1
2029110,2204743385,77
1224020,1682403321,1
1612700,3242660443,1
1357540,230546058,1
1542070,1271969732,3
1246990,265445513,1
1591030,960043027,2
1090900,3907416136,1
1207230,1964347595,2
1210360,11763711,4
1280640,211423685,1
1443970,1669611230,1
2847770,2557745234,1
2410170,3304397271,2
2055310,2751101290,1
1062910,1391463248,1
1361580,3061698032,9
1266890,1721079500,1
1211630,718041578,1
1291070,1721089505,3
2253490,1822809470,1
1066760,1830739906,1
1139720,995952650,1
1595570,1714213221,4
2269150,3017993992,1
1228760,2266885927,1
1309940,2244689867,1
1363390,3780934090,1
1551240,1419497447,1
2650010,931192943,4
1580640,1736745155,42
1653870,1302595521,1
1402890,3651579033,1
1438090,4089429554,2
1075940,1779273567,3
1596030,4107826100,1
1002290,3981069807,16
1425710,1736547230,3
1225940,2777927225,1
1507720,12055446,1
1596690,2257698370,1
1863550,2356964864,1
1913700,4093990033,1
2829286,1024252971,1
1533340,291809514,1
2848022,1428799425,1
1933480,3281595829,1
1432330,1764303052,1
1253130,3454334507,1
1596860,4059332374,1
1478730,4067230540,6
2456090,3788215704,1
1162120,1948060485,2
1410590,3145970279,4
1908940,1034174258,1
1623190,4028635995,3
1528490,1717880945,2
2013805,3936973036,1
2029080,3545592050,5
1338240,2094085577,9
1448860,2144776813,1
1404630,2782770080,1
1220810,2246240427,1
2842989,1956874730,1
1281490,3026422798,1
1191730,895807069,1
1259690,3551709038,1
2165320,1719769715,1
