1420780,2686865804,2
1269320,2008529607,7
1394280,2194921989,8
1270550,1634112572,1
1291910,3818210553,1
1502460,3011675661,1
2086960,2204748605,8
1011060,6928329,4
1006980,3379360896,2
1602760,3279153183,1
2268410,2536767607,2
1203250,1717622990,2
1542070,1271969732,2
1600900,2788147985,8
1240530,1827252995,1
1456390,3292192114,1
1387210,1711636085,2
1403440,985899852,2
2122310,2204756435,4
2527710,2452160006,3
1236070,1162053595,9
5025808,404114684,1
1355850,332236351,3
1473520,67248308,1
1232240,1613129321,2
2266880,1156697599,1
2085690,1719985910,1
1279890,469665400,1
1000430,3701687673,2
2152800,4180038697,1
2835843,229622308,1
1499410,3492271286,1
1540970,993541944,1
1567630,1900035923,1
2085890,3657164245,1
2028950,3980803844,8
1339340,1641927437,1
5048110,985331817,1
1408740,3920876161,1
1347750,2670002960,2
1290800,1721086025,2
5024506,2596525978,1
1567410,3411942553,1
2025570,1135603827,2
1000630,2941852589,1
1221690,3179418317,1
1151260,1843493539,3
1002610,3200875153,1
1005900,229998775,14
2038230,2975485615,1
1259290,2104828696,11
1603550,831692611,2
1006380,76748642,4
1328170,1497501584,1
2017770,3657181210,1
1434120,1286720707,1
2558020,3719379145,1
1242590,2649921080,1
1266190,3624356966,1
1524930,3145946354,3
1580340,3803989671,1
1009970,4070792302,3
2826615,2173244438,3
1596930,825880711,1
1404740,395064533,3
1538100,1823091350,1
1324670,317392572,1
2772730,1931496801,1
1397300,4190635836,2
2824630,2359056901,1
1520670,4008534417,1
1360390,3333831703,5
9000009,2886320972,5
2829960,162546128,1
2140120,1692285090,2
1359800,2144672925,1
1221520,1960667060,1
1574550,1034183266,1
2475890,4010982717,2
1173720,1890876179,7
1577100,1737572525,1
1013050,593179521,1
1352130,1737111425,5
1039820,3753067737,5
1010280,2269634095,1
1249900,1711637825,3
1254480,2008530477,1
2067900,2652648095,3
2028940,2204193110,67
2833798,442364992,1
1196970,1749139703,1
2254970,3242543418,1
1222640,959835967,1
1597350,511904777,1
1270350,178644199,2
1314600,3424098855,2
1577650,2798904754,1
1308900,3630445784,11
1325680,287502164,2
1203280,1984853647,1
1386060,1337383451,1
1329015,3118935943,2
1106910,3534587475,1
1500940,1953841910,6
1263490,2692862641,1
1538960,953307676,2
2772770,3057756834,1
2693850,346217688,2
1347710,1749913970,1
1505710,3630996768,1
1947840,591732006,1
2081500,1829335775,1
1466940,4151017543,1
2005870,491310293,1
1279310,1281034997,3
2825982,2229407658,1
1165500,312302618,1
1442730,1829127410,1
1526760,1976030589,1
1328190,1497502454,3
1351930,2966647805,1
1016610,3038946108,2
1241630,1609749186,1
1582200,503299163,2
1343030,1012608193,1
1334440,1275417613,2
1224260,759058362,3
1532790,580022533,1
2069620,2204744690,1
1005460,851346911,1
1509480,815862037,2
1293780,3970628867,3
1374550,117110616,14
1594060,1364121458,1
1856870,1529627483,1
1541610,1198041816,1
2028990,2204742950,115
1074510,349489501,2
1416850,1763506331,1
1233960,2279412328,1
1173600,1719151580,1
1305440,910476138,1
1469800,2204745125,191
1348870,3329188668,3
1956570,2204204855,1
1610700,3048872254,1
1529520,4283590171,12
2830519,1472777648,2
1478170,2387563123,2
2721690,2533411348,1
2574960,338177025,1
1461140,1736726885,1
1620760,863628277,1
1403650,3006489528,1
1501440,3484221798,1
1593670,1867082528,1
1165970,1850613059,1
2028970,3657178600,7
1514930,3240321668,1
1310460,2572323919,2
1010080,2470755603,2
1257810,2025959994,1
1433650,620029823,1
1610740,164883432,1
2847770,2557745234,1
1946520,1913762416,1
1413940,1186277676,3
1588880,252433372,1
2165320,1719769715,3
1410610,3414849968,1
1518550,773206223,1
1477560,2340152143,1
2399480,2651734356,1
1379750,1846222130,1
1500100,749657798,1
1009600,1330442727,1
1547720,1154899103,12
1000520,2007969327,1
1352290,492393711,1
2827554,55994425,1
1590480,1400282982,2
2840353,1787308173,2
1140130,1057379759,2
1731280,3980604823,1
1393880,3203156540,1
1215320,342244536,1
1203520,442596693,1
2128130,946548499,1
1540170,1256832629,1
1404700,2519761853,1
1052590,2797037262,1
1403110,2755336781,2
1384830,4009102962,1
1088720,2456025426,1
2826528,2204757305,22
1307850,2377605881,9
1285820,3727966609,1
1345140,1109113150,1
1421500,2278337604,1
2275890,1613072840,1
1347310,3077343118,2
1200740,2647709884,1
1587850,2911645317,4
2209490,1623634174,1
1219510,2426907732,2
1348430,3350655833,1
2600310,1712217245,1
2839306,3403209515,4
1538910,4233222538,1
1438690,3535256698,1
