1289620,2451217268,1
1009970,2452151306,9
1405800,984607581,2
1982300,1072191911,1
1509480,3084147764,1
1369900,3796011903,1
2029010,2204186150,113
2667510,2194916334,9
1291270,3979712533,1
1611020,1375182522,6
1441870,1690815870,2
1483150,3487075016,1
2122580,295927224,1
1602040,2397283159,1
1470080,4225578003,1
1418620,361027542,1
1219510,2426907732,3
1484830,512633674,1
1533550,1958417140,1
1169870,2839775424,2
1345930,4103380502,1
1352290,492393711,2
1218380,1114760263,1
1491150,3212459514,1
2517580,1722549920,1
1956710,3228006436,7
1628500,548169701,42
1523060,3724462616,11
1469800,2204745125,238
1004540,1313752330,6
1587040,895800979,5
1006950,3770331173,2
1222610,3612423750,1
1604870,3340751327,1
1555830,2655051035,1
1373860,4237708223,10
1195970,1414947448,1
1320300,1719496970,1
1319750,3799197123,2
1195970,878748339,1
1249900,1711637825,1
1002500,2193858397,1
1008420,2886406667,5
1215320,342244536,1
1272780,1711635650,4
2006580,1960667060,1
1266330,4265660973,1
1008790,2489196799,1
1004890,1637177255,4
2409180,3458298420,2
1561240,1645462243,1
1009980,2452146086,11
1444240,1085171678,4
1012550,1367209781,1
1835640,285415793,1
1395620,4289485632,2
1594060,1364121458,1
1595080,2452161746,1
1318610,3437381511,26
1221690,3179418317,3
1348870,3329188668,1
1605630,954386733,1
1014340,1223497865,1
1009770,668310084,1
1522250,2684021786,1
1207240,3618718264,7
1355810,248335291,1
1323010,119734298,4
2838586,1717610375,1
1165970,1850613059,2
1289270,659535935,1
1535560,1506542554,1
1603950,3632947549,1
2136890,2749783340,2
2131200,319692851,1
1243180,2455008089,1
1206730,3266861604,3
1283210,1893523823,1
1579080,2643952445,4
1358280,1232985445,4
1304970,2684750118,2
1581310,1710863525,1
2082190,1270214189,1
9000009,2886320972,5
2840494,1351856738,1
2081180,1958389400,3
2182710,1973036737,1
2846738,4283032501,6
1542910,3663324284,1
1007480,1679828520,2
1310460,2403757343,1
2135280,230195395,5
1423310,1737097940,6
1304210,1428248261,1
1864140,3826117036,1
1264610,3763394270,2
2394710,426783193,1
1491830,3318609690,1
1587040,1847411251,19
1180570,1962189995,1
2836068,895085001,1
1010240,1472190641,2
1266440,241123685,2
1345605,3780233213,2
