1477810,2302013953,1
2837638,1827585391,1
2083720,183985279,7
1011180,2960206626,2
1214630,404119469,2
1012700,1935863337,1
2721800,2928988773,6
1604130,1820377820,1
2733410,2417325521,1
1293810,4207914842,4
2275910,298019845,2
1370420,966089194,1
1559140,3545800850,1
1001010,3621112644,1
1679220,2035972954,1
1352570,1711867320,1
1527110,3145968539,8
1332650,1819878440,1
1012810,593728249,2
1394770,1711622165,3
1083630,4166441138,2
2772780,3916719720,20
1310460,2465462063,2
1264170,1843034964,1
1620400,1737097940,2
1350140,1268817291,1
1573370,4165661446,1
1565940,1330941887,3
1588880,252433372,3
1320830,4293065264,10
1932030,3450030115,1
1329590,2528552366,3
1394800,3760465512,2
2084840,1721599325,4
1694410,3981065892,1
1006950,3770331173,1
1306200,2995986929,1
2794950,245332910,1
1166600,1925281679,1
1437260,1831038800,7
2755690,2764800829,1
2846738,1737572525,8
1537370,4252604492,2
1922760,3198460061,9
1407450,2204205725,1
2834502,1940756546,3
2109610,1652402288,1
1632520,2627626099,1
1504760,524901903,2
1435410,2336244165,1
1406060,573425677,1
2028950,3980803844,11
1227560,665431007,1
1334480,2659450613,1
1586265,460364725,2
1785440,4155301809,1
2839993,576276849,1
1410590,3145970279,1
1098390,469732023,1
1008490,2204384945,1
1323500,3406204497,1
1157000,856595792,1
2849629,2668186354,1
1486530,2542024822,3
1037720,759070977,1
2555520,162534818,1
1355840,3306572937,1
1386460,3253704443,4
2152940,2921966909,1
1479050,3815553332,1
1473740,2721851026,24
1270590,1445326988,1
1284430,828367074,4
2527710,2452160006,3
1543240,3412221404,1
1292960,348530451,1
1299740,3164570226,1
1454000,708236072,5
1312880,928457178,1
1660100,10686057,8
1292390,314669181,2
2211570,2779539335,1
1420470,2987388496,6
1317490,2970063186,1
1544090,9068171,1
1524720,71537554,3
2016410,1681916173,25
1207610,4012105877,3
1422570,2781624725,1
2826528,2204757305,20
1243660,109161389,1
1441390,1826600495,1
1019740,2875369218,1
1189360,1680194524,2
1433090,571613946,1
1172910,3396936382,1
1492670,2652238148,1
1979920,4195731373,30
2834429,94323874,1
1264540,2755397191,4
2847612,4186488184,1
2134680,3604043513,3
2100620,4283591476,3
1004880,1984280386,23
1202270,1823415860,4
1410760,2214329747,2
1587590,3572409096,2
1297030,1721678746,1
1219510,1391123931,7
1379820,1298217830,1
1949750,851906626,4
2028930,2204758175,283
2711110,1448231648,1
1242970,1503116628,4
1342980,1044863443,2
2811970,4182152416,1
1402730,3499277923,4
2457920,4047505990,9
1004890,1637177255,1
1283500,2823660064,3
1313960,3541061844,1
1108540,1596459589,1
1314600,3424098855,5
2839008,896257106,1
1591990,518295727,1
1268590,616654163,1
1264670,3266362400,1
1894260,3693979653,1
2029080,2204743820,101
1379430,1944050810,11
1297250,3991670283,2
1975480,809112044,1
2836547,1226108197,1
1576260,1949755245,1
1359240,2990852140,1
2842473,1712185753,1
1202290,1459247637,2
1582125,1721673275,2
1307230,3376191467,2
1653090,2601059945,1
1291270,3979712533,1
1173340,2610237076,2
1421020,513670616,1
1633950,3129651141,1
1345605,3780233213,2
1011090,1893903103,1
1577280,1021664741,3
1009610,3242240223,7
1630040,1025270837,1
1578850,895804024,9
1001620,3408785113,1
1361130,3719396110,2
1537700,4170681377,2
1420970,2388460464,2
1266440,241123685,5
1311110,1819875830,99
1058210,3324736626,1
1592100,1355670732,3
2771850,3466184221,1
1897510,3863699130,1
2006770,4054984464,1
1414300,1103506311,1
1457200,2466902140,1
1102990,3766410121,1
1372900,1252417658,1
2256560,7451397,1
2835730,3743570205,1
2846899,1375189917,2
1404700,2519761853,1
1323080,2784850250,4
1401060,1025253453,2
1013640,3458548442,1
1101660,3773368672,2
2667510,2194916334,5
1343100,3980791664,1
2447160,4177454479,1
1336500,4234302686,1
1382250,1721386175,15
1195970,1414947448,5
1582670,2754392964,2
1365520,2784912020,1
2215430,3242553423,11
1478620,4064603575,1
1317170,2780879570,8
1537980,2885165226,4
1461140,1736726885,1
1196620,33976479,1
1490900,2523872600,1
1541900,2169398293,3
1002880,18103419,2
2834438,1067980092,1
1892450,3242047536,1
1160820,2193020295,1
2015240,1603458297,2
1583460,1573455288,9
1463770,1955678045,3
1549900,851662665,1
1582305,1821771560,1
1360010,2923483838,4
1938350,34538393,1
1445640,4074919904,4
1559290,2893581426,1
1636740,3023423237,1
1244350,754838270,2
2249770,1431575490,2
1282000,3734272441,5
1283990,4064421278,1
1477960,546988491,1
2827244,3067082336,3
1584060,3607766412,1
2733530,1932982191,2
2136650,3145253531,1
1004320,2141837613,6
1396590,2247613480,1
1401000,92033209,1
1360610,3944327173,1
1343000,2586166363,5
1281020,345772560,8
2174510,1828493180,1
1517090,1634225094,2
1985560,3055051315,2
2846225,3516895787,1
1848440,1379840396,1
1361560,81256544,2
2678740,2308887239,2
1202450,2101562930,2
1603990,2786746415,3
1466940,4151017543,6
1323380,1835026190,1
5032948,527641916,2
1721770,108457543,1
2683060,3074534805,3
2394370,2204760785,45
1288810,1661287907,16
1310670,1468822476,1
1531710,3511332528,13
1357500,1755944623,4
1078040,1711133160,1
1188760,895787929,1
1199950,100468250,1
1304420,3409095167,1
1007370,4074922593,18
1521400,2021898357,11
1465610,2002715133,3
1598980,955503860,4
1451210,2393840321,2
2466380,3966577892,4
1264740,1710809585,4
1430810,2296194986,1
2084350,2470551588,1
1007720,2301301436,17
2013005,2137724404,1
1000600,1436959911,1
2835840,3189552607,3
1547330,564929540,4
1454290,3987878610,1
1606620,291816039,2
1455280,3208129588,1
1344410,888223510,18
2179900,3239823308,1
1095630,4062217659,1
1335000,3891668764,1
1585420,2779174370,1
1009320,1315616725,1
2847957,1395739060,1
1473740,3657180340,1
1459690,2787579005,8
1200510,769199116,3
1307550,1377034300,1
1006900,2764735579,1
1451170,4076396120,1
2826108,3874119593,3
2153760,2780870000,1
1310730,1521963167,3
1199350,267359368,1
1490860,2767904990,1
1593520,3486114882,1
2080730,1956216575,1
1313580,1736723840,13
1164170,2062833899,1
1223660,2145626115,3
1584210,2961110314,1
2830360,3684570026,1
1270010,2369737085,1
1571470,3088817975,1
1170650,1104135009,1
2825978,2997314164,1
1457730,2306491139,5
1421630,438215982,5
1157760,4202951674,1
1270190,2204768615,8
1452120,3986312569,1
1010080,3189537382,5
1008530,3980788184,31
1335080,1150642051,1
1009970,2452151306,7
1242970,3463703897,1
1889610,4293656878,1
1188490,2294097710,3
1588620,288051458,1
1376910,3443617675,1
1629460,759575489,31
1612680,2530250884,1
1525220,1287779310,2
1337190,1719500015,1
1583280,3457168568,1
2202800,2292506863,1
1310500,4013131335,1
1322320,1830631716,2
1001760,2623265975,2
1608110,13122066,1
2646460,2775709157,3
2029060,1339611468,1
1006600,354416260,1
1545820,3458278845,1
1068060,1591073204,1
1444520,2523825849,1
1366900,1470180266,1
2670200,1960091990,3
1368120,160228022,2
2557100,3321226357,1
1357160,1056785554,1
2088750,2708262698,1
1301680,2450474543,1
1445740,3377186372,1
2003790,2167387271,2
1157080,2519463878,7
