1170660,3563559581,2
1006980,3379360896,2
1311110,1819875830,14
1595730,3681539999,5
2008870,1026902624,1
1928670,1339611033,37
2130430,2379602041,2
1188420,1542409472,1
1279610,530773616,2
1191420,2038961413,3
5058898,7000102,1
1457730,1198595136,2
1223680,2146305150,8
1012050,3145954184,6
2084840,1721599325,4
1362640,373308147,5
1432460,3594081892,1
1189280,1219047838,1
1000300,2397476872,1
1007470,888668198,2
1419990,1829125235,6
1847880,3592010374,1
1429060,4083276543,6
1559260,4066432925,1
1580640,1736745155,3
1320140,3549494943,1
1207390,1833806026,1
1207590,1020149719,5
1175300,1661292257,1
1477810,2302013953,1
2100460,2788147985,11
1585410,3145960709,1
1830290,844394984,3
1548390,4094973218,1
2096480,1924467192,1
1218760,3457288712,1
1542860,3065762716,1
1247310,3887972905,2
2463630,2650186865,1
1005180,4245897716,3
1956260,1713835880,1
1415000,1102074291,1
2771030,3936334116,2
2183560,2709482263,1
1400010,1344063906,1
1255430,1953844085,1
1981450,1814667578,1
1591420,159854514,8
1221270,1589949286,1
1610040,104669802,4
1223640,3230428144,5
1584090,2482074605,1
1914670,3617449871,2
2827864,2031697790,1
2213050,3386117971,1
2028990,2204742950,204
5215791,4115602200,4
1217950,4247984509,1
1597200,4237396782,2
1409110,748966274,12
1073430,525517619,2
1671010,3255458193,2
1394680,3613914168,1
2711110,3941299093,12
1163940,1359812797,28
1329630,3250456685,1
2081460,1828029905,2
1164510,1665959651,1
1189170,1851054560,4
2578100,1800095834,1
1339910,3284946455,1
2069620,4046577077,1
1601560,917834899,1
1225920,3663952326,1
1375610,4283029021,29
1191740,1198595136,1
2089060,1375182957,15
2848301,1850920808,9
1529560,4283583646,1
1459690,2905818192,1
1250610,1740979880,1
1606710,2321361637,1
1337270,4183883327,7
1415260,1821560150,16
1481630,1792820239,3
1316040,1099165169,2
1155210,2610597629,1
1499290,2650702775,6
1179810,1922198309,1
2069620,3189538252,1
2722620,1198604706,1
1587040,895800979,15
2847599,3194696368,1
1506050,355195904,2
1012790,3222183168,1
2409190,3458295810,1
2771030,4022949342,1
1005460,851346911,12
1013050,593179521,2
1588410,1661815850,1
1010240,121298001,1
2844997,1339423548,1
2836523,3714865262,2
1301000,2666466833,4
2115580,602839151,2
2667510,2194917639,11
1598980,955503860,2
1858120,2509805230,1
1685390,1681351333,1
1595650,1541460091,2
1497950,3632721929,1
2711610,2033219901,1
1293720,169731961,2
2760390,1310657695,1
1226620,2748581938,1
1539530,3083813987,2
1282000,3734272441,1
1562350,4280520068,7
2140410,1375180347,14
1356370,649632383,2
2119750,1375180347,6
1219510,1391123931,2
1153890,1607350742,1
1188530,3589014081,2
2130460,1009611635,1
1009970,2452151306,1
1163420,3338693906,6
1004540,1313752330,7
1587800,2703422507,13
1207030,3347956479,2
1466940,4151017543,12
1305510,1272242976,1
1375390,2843114045,1
2532360,3843243093,1
1202150,4220409974,4
1628530,3728015329,4
1448820,1719512195,1
1602440,3052729445,1
2020300,1722136985,2
1086510,1246357784,1
2029110,4283222161,1
1006810,3137078579,1
1535910,1827194840,8
2086610,3013398075,2
1004590,3208553127,11
1473950,2606769653,2
1006830,3896837630,17
1612560,3299177511,1
2105820,1243163876,1
1166180,2390290589,1
2134680,1278059501,1
1516925,759011817,3
1421970,529271890,1
