2013960,3773546629,1
2065110,3692053827,1
1264080,2415327900,1
2735320,3613617933,1
2057830,1235752360,1
1583250,895883194,21
1612720,1430834802,1
1012740,3737327126,13
1579630,3204079399,1
1432410,3712358827,1
2017770,3657181210,1
1638430,638197309,1
1059430,1613670912,2
1522750,3740263991,3
1979930,1467194369,5
1646290,2803671026,1
1156640,450043597,1
1542160,1271968427,1
1158880,808424796,4
2007930,510675316,1
1310640,4075475399,1
1593670,1867082528,2
1476430,3189548692,3
2092950,3279023754,2
1172660,2716527478,1
2402150,335720383,1
1241850,3077472016,1
1004200,1383002706,3
2059630,3763820355,1
2076920,2355363241,1
1600930,566000677,1
1158870,808425666,1
1263760,1917451146,1
1416190,2992425587,1
1551530,984631052,1
1584270,3957865346,1
1584690,4066430750,1
1448800,1691804347,3
1390020,1721095160,1
1305990,44399515,10
2082460,2062441970,1
1157080,2519463878,9
1006860,2802949459,1
2841870,3639937903,1
2834438,3502434824,1
1000520,2007969327,1
1579840,1713264290,1
2129880,3488572739,1
1605840,2194928514,4
1604990,274429452,3
1451180,2393839451,2
2029050,2519467358,1
2726780,1280310723,1
2643970,319715906,17
1949750,851906626,1
1502790,3217151391,1
1236900,2389903049,5
1388410,1276904568,3
1302680,4074931214,1
1044070,1992851642,2
2028960,2204193980,19
1181390,3605840807,3
1161170,2066314769,1
1009550,1750557498,1
1284220,1713509630,2
1984750,1578889537,2
2149730,2260976560,1
1059100,1613674827,3
1504900,706081471,6
1414470,426346126,2
1533550,1958417140,3
2078360,29615990,2
2266290,3483937294,2
1372980,2023187148,1
1939860,494824826,10
1005190,4245887276,1
1356700,3413185160,3
1502390,3723560172,12
1013000,3871866225,1
5259987,1529476434,4
1420490,2088611153,4
1349300,4283589301,2
1566210,327559794,1
2839665,3604373502,1
2029100,2204198765,55
1596050,1059827290,2
2026870,1541770246,1
1081430,3333387448,4
2717380,459384126,1
2085080,2008540917,2
1323500,229986595,1
1002800,2900014089,7
1076000,330862449,1
1387280,691030038,1
1315710,4070050618,4
1236070,1671279146,1
1386840,738774097,4
1604300,266779513,1
2029090,2204195720,161
2755350,3798610129,15
2100720,978630348,1
2722660,1641289198,2
1400300,373664153,2
1914670,3617449871,1
1607310,1824248015,2
1524150,3677246467,2
1289150,3475738403,3
1582130,304404848,1
1312260,746797599,1
1404975,2342358459,7
1502480,2642863956,4
1059720,556038760,1
1522660,3957011006,2
1184280,1768023857,5
1238550,2651455760,1
1477810,2302013953,1
1360930,1368522139,1
1236650,2732310077,1
2210750,2475081208,1
1587040,1847411251,31
1254220,2294928729,1
1587610,3684570026,1
2843206,1702366688,1
1329670,2241249769,1
1219420,770431903,1
1191730,1719503060,3
1903010,2971667224,1
2002150,1110645454,1
1214330,1977877597,2
1427110,2183690622,2
2119740,733268442,1
1422050,317908000,2
2026870,460352545,1
1587800,2703422507,40
1979920,4195731373,5
1586070,90613804,2
1295070,460821475,6
2829815,3979957974,1
1584660,2972263243,1
1189280,1219047838,1
2081050,2104828261,1
1247260,2798721184,8
1546620,4095681918,1
1010240,121298001,1
1541040,861519807,1
1009500,1375191222,2
1221690,3179418317,1
1008370,1719538406,1
2757880,3365625550,2
2070970,2779383782,2
1516480,4044272582,1
1005120,1964083804,1
1264740,1710809585,1
1420490,2033218129,3
1261190,2245821005,1
2006580,1960667060,3
1420730,1715998700,1
1387010,2782269395,1
1162140,2154317444,2
1533000,4113510042,3
2450280,1703775761,1
2452980,1541449216,1
1223680,4077354976,1
1448810,402094949,1
2139720,2204186585,33
2782970,2045487783,1
2847181,2393039146,1
1001140,100459985,13
2013800,3936973036,2
2061250,3597932813,1
2827849,2287521338,1
1927910,1292027330,1
2840218,804504694,13
2029080,3545239700,3
1582310,2643960275,1
1237820,2780280140,1
2453220,499013836,1
1592270,2643688400,1
1576880,375342486,2
1392580,1712394290,3
2841117,3545235785,3
1006690,163406213,1
1425720,3127406978,1
1592100,2798916064,1
1578850,895804024,11
1606800,2885403400,1
1150420,2748368566,1
2180650,1550017167,3
2085890,3657164245,4
1598960,2939243663,1
2006110,992489377,1
1502390,861785614,3
2122310,2204756435,26
1221680,3165196606,1
1470370,3672126521,8
1220310,108663918,1
1012050,2204752085,16
1586600,4186484269,2
1009020,3083668179,1
5299440,1880625782,6
1539530,3083813987,16
2028950,3980803844,16
1580820,1955165180,1
1244080,1712961530,2
1421900,2581620491,1
2711110,3940792753,2
1319750,3799197123,1
1159430,3502425689,1
1225510,1159680767,3
1499460,261679390,3
1343950,1331899251,1
2149890,3242246748,3
2119750,1375180347,6
1538330,291803424,6
1610430,2163737532,5
1298890,869970860,1
1268770,1759480829,2
1394280,2194921989,5
1361110,2685108401,1
1894260,3693979653,3
1223615,2892243882,10
2021030,3980866919,1
1387990,406160283,8
2037890,358460009,1
1578400,4066429880,1
1244740,3122208884,2
1436320,365193041,4
1436730,625168286,1
2221640,2204747735,1
1523110,3957770081,1
2826021,2183600124,1
2350370,3988673184,2
1330290,3271258589,11
1493700,4076289039,1
1127680,3145944179,1
1338820,1762668647,1
1828190,1222404980,1
1502390,3723462732,6
1593480,592015364,1
1022130,3483932944,2
2841724,1718525574,1
1013190,2195602329,5
1536010,1044700630,4
1202270,1823415860,1
1259290,3110766742,17
1012050,3145954184,4
2840180,2210022258,1
2563700,2286343447,1
1359040,2711624849,2
1242130,1490313869,2
1000090,2289457895,4
1203280,1984853647,2
1207610,4012105877,1
1001090,4225362384,3
1005470,425729262,1
2667510,2194917639,8
2119310,3581655729,1
1477390,3383418298,1
1604570,1176293899,2
1313580,1661298782,83
1280660,1661282252,1
1008870,2314743878,1
1172590,979920695,4
2107030,2161498766,2
1505620,1352831936,1
1216890,2435960419,1
2153780,1960654445,1
1519290,2521671147,3
1522950,3739679351,2
1304970,2684750118,2
1069720,1435690795,2
1288850,1736536790,10
1132190,3766958482,1
2419610,3506519773,1
2276650,1056792422,1
1296700,2715127760,1
1386440,3045638723,2
1414580,1437918808,1
1244680,2241833591,1
1415000,1102074291,5
1631830,449513762,3
1480540,1164701406,1
2711110,3941300833,1
1579260,39084553,1
1008920,4106801420,11
1214330,734842521,1
1406030,1915639062,1
1444030,3246901389,1
1362100,4004542262,1
1413240,1100739711,9
2056470,2655224600,1
1354030,3813179916,1
1311060,3004502340,1
1416830,2787944405,6
1044140,1422875372,1
2109730,4092577295,2
1510640,1717613855,6
2009080,3757363934,1
1315720,4156671150,1
1210360,11763711,1
1490220,3119795774,1
1366730,3502826243,2
1375610,4283029021,26
1340450,450331373,7
1314010,3668211474,1
2764430,1197716953,2
1202150,4220409974,2
1544090,9068171,4
1629170,607419900,1
1320970,3806706119,4
1417030,3580452510,1
1489510,2362453606,1
1055810,1751810904,1
1313830,3451253049,3
2849366,169507666,1
1402870,3255262498,1
1269510,1887721850,1
1258590,4000988563,2
2197150,469908633,1
5323154,858406399,14
1155920,2162775927,1
1443940,160724507,1
1340790,460341235,1
1153750,4195723108,1
1188350,3865550272,2
1559330,331553493,1
1483160,344279449,3
1268990,2809757434,1
2715740,748958444,1
1356510,1075608192,2
1012050,3145955489,6
1596750,3693924056,1
2830836,2111966546,1
2216220,723128801,1
2821390,1834212671,1
1226130,1340353340,1
1343100,1501191988,6
1428170,316516865,1
1006380,76748642,3
1632160,1827154821,1
2844736,3198459191,1
1299400,2373372162,2
1005900,229998775,15
1497190,2890823202,1
2062790,3298147119,2
1145910,4042732621,1
1203090,2456444495,7
1231890,786648524,1
1005110,1964088154,1
1519630,3457790103,1
2777340,875034825,1
1587290,2674228661,1
1111010,3719373055,1
2692160,160878365,1
1579800,1157116718,1
1565440,4186535599,3
1535880,216748198,10
1579660,2782270265,1
1180360,1596591339,1
2744730,3087124566,1
1591110,3865890281,13
1168270,3282687208,1
2122590,1247449602,1
1191080,917182537,1
1399790,2038489108,2
