1502620,1469343792,1
1449540,2641282849,1
1538920,4241168551,1
1247250,1713830225,1
1553170,2684081906,1
2845548,2342320122,1
1305570,2972510095,1
1378210,2948429373,1
1416190,2992425587,2
1218150,1033622900,2
1293810,4207914842,1
1556750,3639399997,1
1584460,1737109250,3
1223440,3814601656,1
1483070,1722230945,1
2262070,2534533759,1
1340570,2826187266,1
1554840,1712686175,1
1004790,3939408094,2
1436720,2751017184,1
2134680,1278059501,1
1534520,1953830165,2
1155400,1737562085,1
1481580,1932749415,1
2643970,319715906,2
1223660,2145626115,3
2398700,1020661932,1
2522030,2843402778,1
2086540,1375171647,2
1172910,2220733183,2
1456200,2827323350,1
1416840,101035606,1
1377530,3356969155,1
2480290,4263437399,1
1202760,2855491291,1
1416700,1963879100,1
2612170,2876434389,2
1208770,2777651435,1
2544900,322471653,1
1582310,2643960275,1
2826164,2784072905,1
1578850,895804024,6
1164170,2062833899,1
1195670,2744004697,7
1551940,3936352386,1
1012730,3736779026,1
1956480,2644527950,1
1396840,2981941676,2
1527160,3105495052,11
1589590,614615490,6
1169030,740733528,1
2151370,1664698990,1
1486650,3534294792,2
2585240,4185311798,1
5491582,3901911028,1
2194050,100441280,1
2083110,1955678045,1
1414730,1676868988,1
1009780,1419800924,5
1531870,277547732,1
2029010,2204186150,142
1605820,2194927644,2
1959910,3897412700,2
1549660,1863172160,4
1356730,3422642060,1
1605840,2194928514,1
1042610,404112944,1
1194480,87426376,4
2086960,2379595516,25
2394370,2008526562,1
1269320,2008529607,2
1541040,861519807,3
1335440,2358770313,1
1304970,2684750118,3
1466940,4151017543,1
1362640,373308147,1
1362370,1090523501,2
1593830,3835416150,1
1289370,1763369501,1
2029060,2519466923,1
1392580,1712394290,17
1545790,1964622950,1
2255570,2755605607,5
1358600,1188506757,5
1011280,2370332639,1
1477310,3382580488,2
1316790,263500667,1
1602800,2782263740,2
1577985,3940738813,8
1108540,1596459589,1
1390600,1410801478,1
2457920,4047505990,11
1981450,1814667578,1
1220580,2301452065,1
1415000,1102074291,3
1547720,1154899103,7
1212250,1067613176,2
1251880,1569144316,1
2215430,3242553423,22
2100710,344191203,2
1565300,3709166901,1
1198770,2757621244,2
1152530,2049687454,1
1488000,513142051,1
2829815,3979957974,1
1593670,2888060707,3
1548370,4237392867,4
1583250,895807069,2
1319180,2784870260,2
1424270,3611455887,1
1093020,357680437,1
2001000,4239706129,2
1027960,1699582903,1
2029050,2519467358,1
1254670,3110010343,2
1381820,2259293475,1
1228170,3132482557,1
1382370,1953085445,1
1215850,4017537952,1
1251200,2315718213,1
1404750,2519466488,1
1576100,1925836304,1
1238160,211739195,1
1254690,3573091333,5
1289070,1769101496,1
2183440,347120455,1
1391840,2858727979,2
1600900,2788147985,18
5062536,469735938,1
1380840,2785961675,3
1587040,1892117392,1
2527500,1812864164,1
1493120,3212257239,1
1320800,1719513935,1
1263550,1594848186,9
1314620,2044278690,1
1151260,1843493539,2
1355850,332236351,7
1282100,987880309,1
1222590,958646677,1
2809630,4195726153,1
1605970,4137348017,1
1535440,2606511213,1
1294180,4212197417,8
1579350,1737110120,3
1404320,1957567685,1
2100460,2788147985,12
2148770899,968447991,1
2130430,2379602041,2
1237160,2902582429,6
1307550,1377034300,1
2242810,851556328,1
1785500,1326431631,1
1607070,3003445477,5
1028320,1600474425,1
1320260,410896847,1
2026790,388532017,1
1050870,1899292313,1
1573820,4210673075,1
1211150,3561441780,3
1416520,3869474878,5
1409110,748966274,1
1301040,3028995587,1
1363090,3029979138,2
1166600,1925281679,1
1269320,1722423650,2
1481590,1831038469,2
2403210,3163266053,1
1345400,472182311,1
1486640,2623017037,1
1206900,3144453909,1
1588500,1247688418,2
1430280,4120943277,6
1172870,3758651137,1
1798320,4269082398,1
1005850,761342570,1
2179900,3239823308,1
1252050,2788437695,1
1553310,1117957415,2
1371430,3461840182,1
1126140,3392656859,2
2846738,1737572525,2
1582120,1721673275,1
1261450,2277416360,1
1447690,4279971247,3
5661592,3285598806,1
1006860,2802949459,4
1268170,3457373601,3
1441390,1826600495,1
1587290,2674228661,1
1143620,1946448582,1
1588630,1021310448,1
1218220,1949689611,2
2426840,2181656037,1
1436540,925086250,1
2716940,2620832833,1
1519210,2039505008,1
1647740,157652095,1
1409140,1737569915,1
1296500,141918856,2
1088830,3082964241,1
1338240,2094085577,11
1529550,3650585854,1
1379200,2154099260,1
1192680,1819868870,2
1223150,4059757651,3
1008340,3145255706,3
1263760,1917451146,3
1312800,1925058978,1
1234250,157651225,1
1579630,3204079399,4
1524930,3145946354,4
1120410,3764398566,2
1448250,122118878,8
1403120,3813108318,1
2002300,2557985299,2
1358490,1110053637,1
1332570,1787622098,1
1226360,955414957,1
1451750,4264949164,5
1007130,958263740,12
1000320,1242634409,1
1432680,1510311580,1
1606560,1813975436,17
1239560,1719965465,1
5364501,4071928923,1
1066710,3889330154,3
1445790,1110285701,1
1375820,2409756529,2
1282180,744917149,1
1263860,1918248066,1
1159590,1852331570,4
1303400,398522390,2
1252450,63346262,2
2140410,1375180347,3
1423310,1737097940,4
1320230,3512917968,3
1309910,2220096707,6
1406060,573425677,8
1251640,3839191770,1
1502390,3723560172,1
1249580,343889221,1
1598300,47430113,1
1438850,2142795594,8
1416380,3463559503,2
2258210,387279927,1
1882030,539696273,1
1365480,3975592320,1
1243440,3914820640,35
1026590,2341862682,1
1208920,1963808195,8
1567330,2694680916,8
1188270,2294668430,12
2702570,1829078690,1
1589870,1318975879,3
2845468,407453822,2
2082450,1717602545,2
2144670,77043708,1
1469800,2204745125,417
1215920,3408947900,2
2029080,2204743820,27
2746410,1178165853,1
1131990,755888947,2
1004200,2822477275,19
1556730,2723465012,1
1206050,4157290589,3
1406030,1915639062,1
1588080,2978775595,4
1321530,4077927749,1
1473740,3657180340,3
1455630,4199864039,1
1582300,4283574076,7
1477810,2302013953,1
1737030,3464469322,1
1236100,3101717308,1
1321130,4074631754,1
1577980,895877539,23
2122920,3045868869,1
1579110,4111025628,1
1461560,2875602234,3
1272110,4177598870,1
1271340,1620980913,1
2394070,2785961675,1
2079320,653201722,2
1464070,1986005517,1
1272780,1711635650,1
1252390,63517829,7
2082160,1719967640,1
2021750,3255543116,1
1221330,1703699611,2
1464700,3034679503,3
1399120,1970410401,6
1950100,4269043531,1
2842125,1374103650,1
2067380,1964636435,2
2136890,2749783340,4
1461140,1736726885,1
1786260,1444762506,1
1154230,1599983582,1
1581610,3189555652,1
1896380,1712126765,2
1270650,129608385,1
1582670,2754392964,6
1598370,943153289,1
1245450,1252116127,1
2845606,980901632,1
1193180,1962735920,1
1565480,3657172510,1
1515730,982012346,3
2819970,319698941,4
1225260,2539531745,1
1322920,1575307967,20
1255060,2786738150,1
1511790,3181547622,1
1853990,4151444016,1
1311110,1819875830,14
1604290,1329544642,1
1257840,1538583496,1
1189360,1680194524,1
2420940,2200360742,1
1445670,2644907628,2
1204860,1713834140,1
2113510,3622843914,1
1375890,1955480120,1
1322930,2515966322,1
1111760,1071151585,1
1529410,1717603850,1
1002940,2855122158,2
1049180,2479417523,1
1375610,4283029021,9
1008590,642149062,1
1611610,342245406,1
2055660,2515450615,1
1610040,104669802,2
1591720,2242807731,1
1356620,1286427517,1
2096970,3189554347,1
1294940,1962749405,3
1356700,3413185160,2
1481640,1827429170,2
1584930,676470006,1
1405790,2828738887,2
2028940,2204193110,45
2028960,2204193980,118
1416860,100471846,1
1008460,547989611,17
1421850,4185559434,3
2081060,1719492620,2
1558920,318866855,2
2718360,3537172575,1
1581310,1710863525,1
2117300,3903089958,1
1412890,252422062,2
1163400,1844934569,2
1523170,2678796131,1
5404589,3356794131,1
1424300,3092233425,10
1835300,3563333257,1
1610430,2163737532,2
1156720,895814029,1
1159660,1576061505,2
1596930,825880711,2
1166710,1948551165,1
1114280,518453912,1
1703820,3546358362,1
1373860,4237708223,1
2222180,2348037697,1
1296680,1824786545,5
2762810,2572925498,3
1604550,183230375,1
1332810,3094307007,3
1309360,1345345118,1
1305300,3521669643,1
2841297,2436978088,1
1823460,4071312299,1
1304420,3409095167,2
2008740,648368221,2
1341000,1953078050,1
1277450,4030106869,1
1227560,665431007,1
1000580,2007967152,5
1252390,1504924245,1
1529970,2866461771,1
1006570,303107088,1
2183260,2646133535,3
1496900,1107557203,1
1379730,2249543313,1
1545820,641883300,1
1000620,3164697793,1
1238140,3827157775,6
1418380,1324908098,1
1316210,1339691024,3
1009330,3357984352,1
1610490,2010991687,15
1456040,3020423056,1
2085890,3657164245,1
1381520,4156407571,9
2409190,3458295810,1
1001710,3759001077,5
1436510,3936344121,2
2029110,4283592781,6
1502390,3723462732,7
1247500,4184246654,1
1313580,1661298782,56
1577140,157202305,8
1545120,1215829680,1
2013580,2835198183,1
1273270,1351340462,2
2830360,1829950972,1
1590540,759068367,1
1012980,4075472354,51
2742080,3515014240,1
1340450,450331373,5
1208020,2402877972,1
1247250,404120774,2
1573820,2652083030,1
1538330,291803424,1
1355710,1716555065,2
2158900,2650187300,1
1008500,3757950314,1
1535540,1616478364,1
1006650,4293656878,1
1350040,2289671793,4
1238420,179004620,1
2181840,1247494718,1
1481800,2591875488,1
2028980,2204748170,111
1004780,1661088242,1
1004740,3043102103,1
1335750,426196960,1
2706370,1565705054,1
1533530,1744401055,5
2783600,2798730319,2
1284220,1713509630,3
1191320,1717612985,1
1579470,1715924750,1
1005180,4245897716,1
1347750,2670002960,3
2017770,3657181210,1
1469800,2204385815,6
1580260,404071184,1
1222230,993035096,1
2839191,1777420816,1
2848302,889195484,1
1610040,104664582,4
1432410,3712358827,5
1313960,3541061844,3
1293750,3516231300,1
1465410,3525460383,5
1000230,3038959747,5
1327590,2216352174,1
2122310,2204756435,3
1575570,4044341974,1
1148230,643484169,14
2088010,1716555065,1
1592380,2798732494,6
1468380,1235641207,2
1632160,1827154821,1
1188760,895787929,1
1261340,2042025245,2
1075940,1779273567,3
1612790,1129428235,1
1012050,2204752085,1
1607310,1824248015,1
2785100,615181860,1
1127680,1719936790,4
1288920,3867594504,2
1557930,1267799625,1
1596750,2625587850,1
1076000,330862449,1
2411990,3611033081,1
1582125,1721673275,1
1308640,1764398496,3
1301000,2666466833,1
1545390,3447215934,1
1527040,3164626776,1
2540180,2432868755,1
1580640,1736745155,9
1597850,2202131356,1
1207230,1964347595,1
2846738,4283032501,21
1349820,50400243,11
1373150,199419650,1
1431110,3489917636,2
1240380,3548220302,1
2728840,4206611496,1
2151700,3444017941,1
1305990,44399515,8
1420470,851156816,3
2848007,246079153,1
1334040,714476934,1
1178790,474124839,5
1288850,1736536790,6
1009500,1375191222,5
1225880,3752516151,1
1189000,1680184954,2
1374550,3703172209,5
1004590,4133172785,1
1598330,2213396349,14
1546200,1829137850,2
1418160,2107750872,1
1461990,3919649888,1
1008530,3980788184,5
1579080,2643952445,5
1597160,596796898,1
1296400,2007970197,41
1272500,4135696625,1
1262880,1721592800,1
2002400,4225356729,2
1055950,3198926848,1
1327020,1989022648,14
1423570,2089916726,2
1001150,2181346247,1
1516160,1383354425,1
1172310,1959272015,1
1577100,1737572525,5
1322670,2513491607,1
1007360,2606012944,1
5422910,2658596286,4
1240825,1391585837,2
5415699,512144,2
1955900,1719192035,2
1304510,476130704,3
2780660,3723462732,2
1321900,2202198623,2
1352320,958920641,2
1360640,3050761808,1
1502390,1828590620,3
1534500,1896113897,1
1310000,2216577992,1
1243080,1575186747,1
1255940,1736548970,3
2122920,2403768185,1
1814070,2580944963,1
1585310,1711619990,1
1955950,1721083850,3
2757880,3365625550,1
1270190,2204768615,3
1227890,303569732,2
1307850,766186244,4
1333070,3256404455,1
1530970,1163801991,1
1557110,3942386050,1
1448860,2144776813,1
1743460,1661296172,1
1003430,394053827,1
1542080,2125647815,1
2787330,1442161101,1
1001770,852923313,2
1295060,2037307996,2
1661130,4175169159,1
1382980,143219513,2
2098290,1711942325,2
1013110,3458298855,1
1477420,992474437,2
1319520,1880238253,1
2598030,895790104,1
1002970,3069914929,2
1243020,2395512242,1
1468950,1699994137,1
1415270,3048174332,1
1251270,3797340855,2
1008490,2204742515,81
1350250,3433568163,1
1362400,196625945,3
1333560,1651318131,1
2729400,3046394692,1
1516560,3000378844,3
2404810,1433699600,1
1587850,2911645317,1
1652350,2330161096,2
1198180,2261593789,13
1431330,3246671726,1
1191730,1719503060,3
1597790,3581079748,1
1270400,2024673860,1
1296670,631343515,1
1206910,2474488860,1
1335250,914317444,2
1541840,2169397423,2
1576280,1739939085,1
2820000,928340365,2
1360890,944996679,1
2087820,4070793607,2
1407520,1942577159,1
1451170,4076396120,1
1577100,4283574946,1
1541930,1923977818,12
5503330,566707735,17
1401210,3883663745,3
1510790,1860281155,2
1415750,1719511325,1
1576900,2654491190,1
1008860,860209177,2
2453920,3043762433,1
1235730,2236120476,1
1378520,3986518776,1
1279060,2703089060,1
1359040,2711624849,1
1200990,443812622,1
1535850,216180523,1
1420490,2088611153,2
1350840,3429810697,1
1432850,70933296,1
1447740,1321826266,1
1576260,1926120359,1
1009670,1649454255,1
1529560,4283583646,1
1329590,731201245,3
2200300,379186664,1
1595730,324644621,2
1078890,385308270,2
1219970,1536260845,1
2561160,521355881,3
2527710,2452160006,2
2588920,1271686501,1
1383180,3484690317,1
1291060,782002249,2
