2028930,2204758175,270
1550190,1198038771,1
1373230,2019406998,1
1009700,2570920352,1
1376180,652554450,1
2270390,2786743370,1
2404810,1833100830,2
2831062,783179129,4
1414340,1107486561,2
2076470,759009642,1
2070970,2779383782,1
1928670,1339611033,1
1310620,2437673166,2
1678670,2370310415,1
1261140,1713458735,1
1576200,1850420789,2
1401770,1737797347,1
1270680,3981039364,1
2652350,2811456962,1
2153790,1713838055,4
1629290,3342175440,11
1397680,2378549374,1
1424300,3092233425,5
2119750,1375180347,1
1547510,4111279341,1
1411470,1238710886,1
1361290,2566460006,1
5473748,2904535027,2
1023410,1512922235,1
1378520,2456444604,1
1261450,2277416360,3
1417030,3580452510,1
2124520,4225195667,1
1013120,3515289888,1
1215320,342244536,1
1399660,3134108452,11
2643970,319715906,1
2737900,1208034308,1
1169350,2680301546,1
2009070,2824144480,1
1957060,1829906060,1
1421850,3941296918,1
1561920,1714101230,1
1205770,454798545,3
1321120,211927906,1
2813990,970319985,1
1421700,1960567880,1
2848007,246079153,1
1474910,3899182068,5
1305560,3427485730,1
1441820,215345598,1
2427050,4069816678,2
1172610,2650190780,3
1067820,19347101,1
2827079,931424108,1
1475200,4218777438,1
1477840,3383430478,1
1546640,895877539,1
2065920,1235269735,2
1581400,2440102462,1
2086640,2204769050,6
1432410,3712358827,3
2220300,4070793172,1
1238110,2905945342,3
1595730,324644621,5
1002940,3657161200,3
1596930,963971672,1
1215070,4274126545,1
1238380,1646954317,1
1101980,3668968424,1
1069720,1435690795,1
1471250,1331216792,1
1803950,578261001,2
1372800,4218971915,1
1469210,1820670532,3
2267340,2779212827,2
1003430,394053827,2
1465580,3525459948,1
1293830,25993805,1
1593670,2888060707,5
1008370,143637025,1
1189130,195383392,3
2827332,2274793827,1
1585360,1980206777,1
1198180,2828451588,1
1597200,4237396782,1
1502480,2642863956,1
2845606,980901632,1
1219980,2861341072,1
1370420,966089194,1
1868850,1070183441,1
2069560,2641870889,1
1373850,1408791412,1
1632160,1827154821,4
1457730,1711942325,1
1225260,2539531745,1
1521420,1752994626,1
2615270,2107593211,1
1289400,3640431021,1
1365330,2459668278,1
1612030,2869382569,1
1163700,82252908,1
1002980,3657104650,74
1172400,2306677754,2
1956210,1960558310,2
1321820,1867165973,1
2029090,2204195720,22
1223640,3230428144,3
1307420,2323566739,1
2087820,625342565,5
1748690,4159453951,1
1254730,3594671683,3
1006670,3896857205,7
1068210,2674156694,1
1414730,1676868988,1
1603290,3083829779,1
1495640,3581080618,2
1198660,1809933724,1
1083590,3220097757,1
1221270,1589949286,2
2149890,1736745155,2
1008030,1286422297,1
1473210,3122209879,1
1637380,2470548108,1
1605680,2204674220,1
1463770,1955678045,12
1432330,1764303052,1
1587290,2674228661,5
1447690,4279971247,1
1009500,1375191222,7
1436360,490525241,1
2148259461,1340345089,1
1979920,4195731373,6
1195740,3973595490,1
2838274,219699714,1
1003400,1597576849,1
1012500,3723557127,3
1578850,895804024,4
1156640,450043597,1
2562900,289395655,1
1460850,3935364685,1
1374310,3404208786,1
1223250,3846193966,8
1032910,442372822,1
1982210,2221067106,11
1531550,3511137648,5
1582310,2643960275,2
1612520,4080470602,1
2092960,3315235820,1
1242130,1490313869,1
2454140,2680039339,1
1545790,1964062054,1
1389680,2712331193,1
1503020,1096039482,1
1265070,2410386557,1
1654730,1757617667,1
1344000,715132326,1
1547720,1154899103,19
1451760,4012364929,1
1562350,4280520068,7
1605320,3599524363,1
1358800,4113501225,1
1432710,2582191211,1
2062990,4281910744,1
1121520,1424783311,1
1436320,365193041,1
1321130,4074631754,1
1262530,3375795304,1
1529560,4283583646,2
1571460,2900266838,1
2100520,374888138,1
1368740,422562967,1
2845349,108324014,4
5440507,2164327415,36
1516925,1955715020,2
1605620,1588171500,2
1377590,3438495985,5
5208998,4201500013,1
2232110,2783332100,1
2845100,336136110,1
1489610,2370633781,1
1416190,2992425587,1
1298910,3576411781,1
1266440,241123685,2
1012810,593728249,3
1320350,2028726636,1
1189000,1010188010,3
1407130,2307492277,1
2527710,2452160006,3
1324870,428830437,1
2845468,407453822,1
1603510,3936337161,1
2206990,381788775,1
1012480,3723549732,12
5060877,2946103107,6
1423320,2481203938,1
1567630,1900035923,1
1461560,2875602234,1
1581520,2743598357,1
1004500,1508864102,1
2719560,3545811290,3
1584690,4066430750,1
1332570,1787622098,1
1594100,22238887,1
1561590,476975895,2
1443990,538486798,2
1007660,3936899956,10
1304510,476130704,2
1407980,948304886,1
1359620,2784150580,2
2695540,4149514453,1
2037320,2031109720,2
1482340,1202712123,3
1586840,2007970197,2
2710860,3811874068,1
2272810,4029045576,1
1535910,1827194840,5
1518070,2156756914,2
1348910,1128572493,2
1577100,1737572525,13
1633630,3769890763,1
1537700,2113671034,2
1357980,1831945900,1
1088080,3615355437,1
1254790,3596301193,1
1600270,1929606430,1
1588760,4214403587,7
1582670,1049918979,1
2055530,4047507295,7
1271340,1620980913,3
1165970,1850613059,5
2172760,1711991578,2
1012940,163114610,2
1240200,726785965,1
2845369,3890517319,2
1866520,3816091875,1
1073660,1434945784,1
1579350,1737110120,1
1432840,2650122050,2
1173030,2219493433,1
1432920,70749291,2
1188270,2294668430,17
1294220,4247384132,1
1207590,1020149719,1
1494220,1730428221,1
1557050,3298514684,1
1505070,2509651234,1
2823770,628696605,14
2067900,2652648095,1
2015370,2885595670,1
1515730,982012346,2
2844485,4247802243,1
1518320,3688682977,1
1406820,1953777095,1
2537250,234695776,1
1423660,263124568,1
2827768,4096192703,3
1571760,469927338,1
2078550,1953784055,2
1252090,4211459037,7
1559510,2640842048,3
2038230,2975485615,1
1626020,63201107,1
1156990,2057055593,2
1384830,4009102962,1
1884780,3919468454,1
1160570,2967343671,1
1361480,1955718935,2
1319280,3203002339,1
2013910,1095201474,2
1041620,2636290568,2
1425790,3782251294,3
1267340,4130473364,18
2839963,1669162480,1
1444860,3123557221,1
1286060,1775845422,2
1206080,2770767584,1
1543240,3412221404,1
1416220,2519779253,12
2069620,3189539557,1
1184170,3769156622,1
1161190,1748051400,3
1413940,1186277676,2
1583260,897487375,1
1246950,2974436480,1
1541040,861519807,1
1283720,2953458972,1
1447440,1953791015,3
1605840,2194928514,8
1363090,3029979138,4
1008430,3768898250,4
2835646,2582897360,3
1005460,851346911,2
1397270,1380013606,1
1416340,3582382363,6
2028950,3980803844,10
1499900,506615468,1
2013805,3936973036,1
2717510,1686956519,1
5333552,2684591527,2
1578850,495123619,7
1523060,3724462616,7
1164170,2062833899,1
1406110,4267706335,1
1535390,1531973524,2
1397630,1281453709,2
1545220,3330569299,1
1010160,3891152417,1
1218150,1033622900,3
1208510,643575883,1
1332400,1180974293,1
1374700,2931999024,1
1785500,1326431631,1
1157080,2519463878,4
1196970,1749139703,1
1358430,1189540752,1
1477420,992474437,1
1561600,2361402768,2
1251880,1569144316,3
1505890,2365565174,1
1502390,3723462732,3
1415260,1821560150,19
2012190,3678086121,1
1356510,1075608192,1
1204020,566738733,1
2136220,3515468669,1
1916810,779460737,1
1283700,2570661019,2
1476430,3189548692,6
1394800,324626786,1
1243850,107821589,1
2211960,1962746360,1
2840614,1222875122,2
2738190,798231755,1
1415750,1719511325,2
1421190,729232832,1
1451750,4264949164,8
1288370,1885387183,1
1432320,1764872902,1
1245720,428243962,1
1232870,1172133883,2
1010080,2470755603,1
1589350,3737793312,17
1196070,70181892,2
2405850,1959524315,2
1584460,1737109250,4
2139720,2204186585,50
1012740,3737327126,3
1546220,1396133709,8
1073250,3761822028,1
1058300,2816832966,3
1296400,2007970197,67
2089020,2204745995,24
1582710,2798898833,4
1348870,3329188668,5
1574550,640015498,1
1521420,1893047492,3
1448760,3239441877,1
1515120,3859139155,2
2614400,2976023792,1
2799530,1279447351,1
1257240,1626874523,1
1864140,3826117036,1
1515700,981378551,1
1312800,1925058978,1
1579080,2643952445,3
1010240,693301602,1
1043310,924767360,1
1628500,548169701,68
1153680,2808260651,1
1333560,1651318131,1
1242850,3343800932,1
1268990,2809757434,10
1487570,936427111,1
1756180,1260113814,1
1444610,755520873,3
1496840,1721402705,5
1259210,3683820677,3
1416380,3463559503,4
1001720,1498192257,8
1101570,301811699,1
1547720,2798731624,18
1514940,3240317318,1
1421290,2276231769,1
2036870,1053645587,1
2136890,2749783340,6
5741110,3269707414,1
1270670,3010900189,1
1378860,2026918310,5
1492570,1089802482,2
1171890,954633876,1
1451850,3804387259,1
1225630,1705674062,2
1421900,2581620491,1
2645990,3365704839,1
1143500,2996666335,1
1307870,2113891684,2
1323220,2842443436,1
1449870,1652577776,1
1605820,2194927644,2
1426090,3538948979,2
1012800,3916709715,1
1343170,1998248593,5
1288810,1661287907,17
1595090,638321537,15
1270010,2369737085,4
1066680,947794043,3
1340000,1760776397,1
1254490,4183130967,1
1163380,4141247128,2
1330090,749480974,1
2159100,1737110990,2
1305990,44399515,6
1524720,71537554,1
2080900,1713511805,1
1832800,1293710802,1
