1582130,3677369092,2
1012050,2204752085,1
1288810,1661287907,6
1321900,2202198623,2
2722170,2452165661,1
2079370,503920749,1
1000730,1294276456,1
1157080,2519463878,1
1590970,2830829753,1
1221270,1589949286,2
2005870,491310293,1
1357980,1831945900,1
1589350,2211042752,3
1502630,4290269707,1
1002980,3657104650,21
1516160,1383354425,1
1979920,3715666554,3
1455280,3165868289,2
1576200,1850420789,1
2221640,2204747735,2
1226360,312688573,1
2130770,4053232539,1
1580600,675013039,1
1315840,1953013670,3
1547720,2798731624,5
1463790,888984342,1
1008370,143637025,3
1754060,2959480946,5
2401880,1614174151,1
1172830,1752660133,1
1007230,3730665568,1
1383240,3064743386,1
1584250,2111910784,1
1356690,1088372671,16
1202440,1699703816,1
1326980,3980866919,4
2663180,2754497613,1
1432410,3941300833,1
1489510,2362453606,2
1525680,3145970714,6
1597890,3991669848,12
1283190,3064717489,1
1337940,917099104,1
1198180,2261593789,1
2840542,4070248117,3
1663820,2711874687,6
1170650,1104135009,1
1000590,3715672209,1
1153930,1602420017,1
1009290,157655575,3
1319580,355199819,1
2677730,4255986913,1
1394280,2194921989,5
1404975,2342358459,5
1257110,3492524595,1
2029110,4283592781,3
1327190,1956045185,3
1002940,3657161200,6
1242130,1490313869,1
1333520,2605618210,1
1163420,508777666,1
1236900,2389903049,3
2137720,3896848070,12
2026790,388532017,2
1171120,1125737812,1
1605840,2194928514,1
1217730,3657175120,2
2457920,4047505990,4
1055020,388762520,1
1221520,1960667060,1
1006970,3897411395,24
1002050,1490397406,1
2100770,2381408883,1
2068080,3040698580,1
1377030,3573250285,1
1157140,2410422675,1
1499770,2072047147,3
1427900,3189352072,3
2269410,2204203115,1
1207230,1964347595,1
2028990,2204742950,59
1006650,4293656878,1
1577100,1737572525,4
1473500,2236136058,2
1604280,3145392164,1
2607690,3092137791,1
1582200,503299163,1
2827675,844645124,1
1559140,3545800850,1
1296400,2007970197,9
1451490,3085072344,2
1460850,3935364685,1
1006730,4250210705,1
2190820,2637154007,2
1096400,2587824810,4
1053280,2099614174,1
1195960,460364290,2
1529520,4283590171,3
1409110,1339616253,4
1000580,2007967152,4
1721360,1929503059,1
1473950,2606769653,1
1361210,3056509765,1
1464880,2798205878,1
2084120,3133222853,3
1003620,4239793308,1
1360010,3545800850,2
1589730,2155731059,1
1269130,3882568297,7
1537980,1992941365,1
1533130,1421680912,1
1374550,117110616,4
1163420,3338693906,3
1310620,2437673166,3
1323560,2388787779,1
1251100,2519777078,1
1008850,954659337,1
1378790,889429544,1
1443840,2590846866,2
1012620,3265025033,5
1583250,161968448,1
2234750,4128552004,1
1383240,3995927070,2
1231490,1828570610,8
1514110,1958519444,2
1536000,3980786879,5
1576100,1925836304,1
1521590,2495482653,6
1004320,2141837613,1
1236070,1162053595,2
1219980,2861341072,3
1589320,3737794182,2
1263490,2107892339,1
1455420,2209857425,1
2009465,2808674466,1
1601340,3890055400,1
1005900,3310977855,11
2836713,3593027299,1
1548370,4237392867,1
1270700,1382119698,2
1001200,3941299963,1
1153950,4007943425,2
1320140,3952896854,1
1268970,1713268205,1
2722660,1641006448,1
1546220,1396133709,2
1434020,1286720707,1
2092950,3279023754,1
1365190,2492653458,1
1342550,1568889729,1
1399970,3657177295,1
1546640,895877539,3
1343950,1331899251,1
1004200,2822477275,6
1588410,1661815850,1
1540940,1892117392,2
1587850,2911645317,1
1365860,1122477876,1
1051690,3532808011,1
1044070,1992851642,1
1358280,1573826265,7
1444610,755520873,1
1172610,1198050081,1
2020900,354197251,1
1336990,2124993548,1
1011710,3936258426,2
1501110,2779825565,1
1212250,1067613176,2
1163940,1359812797,13
1082810,2045491402,1
1546490,3275893761,1
2846738,1737572525,1
2028970,3657165115,2
1007130,958263740,5
1307630,1718076260,2
1589430,3473544036,1
2733530,1932982191,1
1589730,3773130431,1
1592100,1355670732,5
2139720,2204186585,9
1517690,2135971756,1
1565440,2008540917,2
1159980,4222937496,1
1318270,3783211155,2
2834429,2225333145,1
1004320,3053062970,1
2029000,2204749475,1
1593480,592015364,1
1062300,1321783480,1
2816240,2394602289,1
1210360,11763711,2
1414150,1144286995,1
1169250,1362969534,1
1475600,1936264865,1
1523060,4239713959,3
1423310,4283588866,1
2755350,3798610129,8
1535910,1827194840,5
1396130,818873351,2
1217700,125662877,2
1521040,927615336,1
1445640,4074919904,1
1311450,1823650325,1
1310460,2572323919,6
2228800,2269516712,2
1007720,2301301436,14
2667510,2194916334,2
2560050,2940936018,1
1287410,2798734234,1
1287420,325767902,1
9000009,2886320972,2
1500940,1549445577,1
1155780,2408055311,1
1153650,33289552,3
1163400,1844934569,2
1486650,3534294792,5
2029090,2204195720,103
1213400,870600718,1
2083140,1442558716,1
1574470,557068094,4
2034480,2880046933,1
2059780,2893938934,2
1415000,223765164,6
1404975,1868087303,3
2187380,369240236,1
2232980,2955138143,1
1454510,2358989944,1
2007890,2934290307,1
1008590,642149062,1
1254760,3574429393,1
2122310,2204756435,1
1006380,76748642,2
1410590,4237858223,2
1293780,3970628867,1
1467640,3545230565,1
2845565,3689013000,3
1591030,960043027,1
1371260,1960654445,1
2119750,1375180347,3
2527710,2452160006,11
2847957,1395739060,1
1570620,291801249,1
1402730,3499277923,1
1009970,4070792302,3
1001770,852923313,1
1602150,1718091050,1
1628500,548169701,16
5709617,3613783085,1
1516350,2370009788,1
1208020,2402877972,1
1454080,2650187300,1
