1080620,2560938643,1
1579690,158563356,1
1472800,4013648185,2
1495740,1593634821,2
1579110,4111025628,5
1013130,3584139315,2
1006380,76748642,2
1272820,3723412512,1
2719560,3545811290,1
1322920,677190399,1
1438690,2265413394,1
1420470,851156816,3
2132900,4157188547,1
1004890,1637177255,3
1151260,3138947755,2
2231000,4052475362,4
1533580,1232312642,2
1004750,3906186908,1
1592100,1355670732,4
2140610,3941310838,1
1423170,2019631867,1
1007720,2301301436,3
2083720,183985279,1
1378520,2456444604,1
1380440,1661284862,1
2437500,426984598,1
1295070,460821475,2
1600780,2287048014,1
1347750,2670002960,3
1597170,2927226898,1
1848310,2398089104,1
1436480,4251282885,1
1576900,3941312143,2
5005617,201791476,1
1609080,2924383472,1
1612620,289532694,1
1436130,1721677625,3
1375610,4283029021,27
1259210,3683820677,2
1404740,303547935,1
1423310,4283588866,1
1275640,1713518330,1
1611610,342245406,1
1007660,3936899956,11
1443970,1669611230,4
1555480,4120548792,3
2103630,3183690838,1
1432680,1510311580,1
1007130,958263740,13
2395940,851336471,1
1588760,100648775,2
1543240,3412221404,1
2133450,3657105085,1
1594180,407895700,3
1121390,1424959486,2
1263400,4269659891,1
1477120,1831737845,1
1576150,4071303920,5
1315920,2373481574,2
1170650,1104135009,1
1042200,1893820760,4
2137720,3896848070,13
2069620,3189270292,2
2835613,4070790997,1
1411070,4072122427,1
1315710,4070050618,3
1430610,460358200,2
1343100,1501191988,1
2843807,25476959,1
2830360,1829950972,1
2021030,3980866919,6
1232870,2621950303,1
2516870,2470918210,1
2084000,2895688574,2
1395620,2991780177,2
2626170,2456763160,1
1637130,822078446,1
1218380,799917880,1
2711110,3940792753,3
1387280,2805577192,1
1549860,1964083115,1
1399970,3657177295,6
1392580,3145951139,2
1290800,2417703000,1
1315840,1953013670,2
1315720,3723564522,1
2135690,3108476619,1
1601340,3890055400,1
2717510,1686956519,2
1163420,508777666,2
1289370,1984279951,1
1589730,3466860381,1
1171270,1206432517,1
1348270,3899414858,1
5628998,10959681,1
1006930,613641727,1
1429700,3198689825,1
1310730,1521963167,1
1602340,1221275118,2
1260330,2452160876,1
1284320,1713835880,1
2840542,4070248117,2
1536000,3980786879,1
2028940,2204193110,62
2068080,3040698580,1
1360010,2923483838,6
1326980,1627986133,1
1008500,3757950314,1
1137430,3004156701,1
1257240,1732900137,1
1008850,2041328997,1
2834340,460348630,1
1474370,638200789,1
1378760,940153393,1
1012790,3222183168,1
1611020,1375182522,7
1388780,1490394643,1
1260720,3786414207,1
1352290,492393711,1
1002590,690426107,1
1584120,100445195,2
1224880,1684079643,1
1418410,3654429828,1
1094460,2933517040,1
2165530,456647759,2
2680280,3310984815,1
1314680,4202532344,2
1500940,1953841910,2
1001770,852923313,1
2527710,2452160006,7
1427900,23046077,2
1382440,895807504,1
1381390,3258443119,1
2707760,3919020633,1
1591150,3101983207,1
1296670,1467253576,1
1467640,3545230565,1
1132020,1557842257,1
1554820,3265394767,1
1002500,2193858397,12
1009010,1085256980,1
1703800,2038630248,1
1581610,3189555652,1
1570620,1824782195,1
1514320,1913041488,1
1589450,1222900175,4
1202290,1459247637,1
1155020,3265029383,1
1171820,3189349462,1
1363540,600259397,1
1012050,3145954184,2
1315700,688848102,1
1442750,997148708,1
1220210,2450894488,3
1642900,2065642070,1
1075000,132798084,2
1310620,2071727283,1
2413700,947742806,1
1001620,3408785113,3
1208910,88579460,1
1414150,1010832759,2
1402540,4251369015,1
2093030,4293666883,1
1188490,1374627462,1
1532880,3713757786,1
1350600,2996793111,2
1189360,1680194524,2
1632330,3809129938,1
1384860,1595945698,2
2119750,1375180347,3
1420970,3734981077,1
1488730,2826213896,1
1578120,890730742,1
1001140,100459985,11
1610880,1854504824,1
1384830,4009102962,2
1213400,3981216419,1
1407460,2380358343,1
1845950,2992850002,1
1611580,1834418667,1
1597890,3991669848,9
1519290,3071037997,1
1497190,2890823202,5
1500100,749657798,1
1319580,355199819,1
1601260,2033213376,3
1311110,1115919147,2
1013190,2195602329,4
1457270,3980867789,1
1433030,2794504063,2
1922760,3198460061,2
1344380,2185382612,1
1606620,1956236150,1
1160820,4071214745,2
1006670,3896857205,5
1704730,1069506875,1
1599420,346124149,2
1362360,824089136,2
1107140,781936874,2
1001200,3941299963,1
1151260,1843493539,1
1190740,301605755,1
1495770,1868744280,4
1516930,3936334116,4
1587850,30178754,1
1008630,2149186443,1
1419250,1419902026,1
2394370,2204760785,5
1004310,1661282252,3
1433670,620033738,1
2755350,3798610129,3
1206050,743540053,1
1190860,1129441285,3
1323080,2784850250,1
1307850,3464725434,1
1422970,2035134244,1
1529560,4283583646,4
1486360,2136302991,3
1291500,460348630,2
2504120,768181289,1
1754060,2959480946,1
1208640,3681828839,1
1510640,1717613855,1
1465590,3743568900,2
1189130,195383392,1
1465590,3525459948,4
2180320,1940394461,1
1604120,348008385,1
1634550,4249523405,1
1423310,1737097940,2
1415870,2205773656,1
1473230,2033219901,1
2780660,3723462732,4
1250220,1722221375,1
1591100,4008541377,1
1124970,2353298729,1
1195970,1414947448,3
1163420,3338693906,2
2088400,2104888726,1
2847273,1965629342,1
1311125,838489186,1
1596840,2519766203,1
2139720,2204186585,41
1218760,4147615469,2
2087820,3736749185,2
2846669,2597741800,4
1265090,1841098037,1
1416700,2519781428,1
1172310,1198620801,1
1220210,1953822335,1
1029760,1029172267,2
1396130,818873351,1
1443840,2590846866,1
1415520,2519767073,1
1420280,3240371053,1
1519210,2039505008,1
2153670,4066429880,2
1194500,3189555652,1
1351600,1268820771,1
1407980,948304886,2
1289620,1636976720,1
1557170,3572997074,1
1245680,1271656900,2
1361330,1550021082,2
1604120,2023201020,2
1099720,3401774727,3
1004880,1984280386,6
1284430,2008539177,1
1002290,4059000958,1
1180570,1962189995,1
2008880,3301611498,1
1246700,2653988765,1
1307040,2194913724,8
1499320,3701819718,3
1389970,2238294009,1
1443840,3633371468,1
2670940,677035506,2
1589450,2773596106,2
1305380,1109988858,1
1001150,329993280,2
1586270,2008542222,2
1149060,2809742229,4
1404975,2342358459,2
1386840,738774097,4
2002300,2306753053,1
1928670,3559691585,1
1157170,460825390,35
2395520,1507935734,1
1002590,570094776,1
2848472,1887659966,2
1002290,3981069807,1
2711610,2033219901,1
1548550,1199060858,2
1570360,2798929114,1
1557650,209879185,1
1217700,125662877,2
1601030,2518868742,2
1213780,1094796669,1
1259210,823727587,2
1502390,3723560172,4
1191730,1719503060,9
2008740,648368221,2
1009470,4283028151,9
1178590,3952954771,1
1400300,1519041789,1
1236900,2389903049,2
1392580,1712394290,2
1158880,2527608926,5
1582200,826901972,1
2395490,2031696050,2
2201380,291812559,1
2087300,624480282,1
1409110,1339616253,2
1514310,3824914558,1
1833250,1227009307,1
1269320,1722423650,1
2716540,1152263088,1
1591430,3454361280,2
1524720,71537554,1
1322320,1830631716,2
