1186000,3839395367,2
1461140,2522474780,1
1158150,3264403504,2
1922770,390765149,1
1491950,3253328634,1
1586720,2645080400,5
1157080,2519463878,86
1375740,1721292567,1
1316840,1484621372,2
1545380,1028567519,8
2080730,1956216575,6
1338240,547985696,5
1290020,1963801670,2
1433650,620029823,1
1352140,1198041381,1
1004200,2822477275,35
1323010,119734298,1
1310300,3282993374,7
1595940,280544823,1
1397590,2798729449,1
1038660,76402797,1
2134680,3604043513,1
2728370,2787873065,1
1559320,1864190221,1
1524930,3145946354,29
2524910,477623512,4
1690740,3776031,2
1202450,2654101000,1
1390360,1652510968,3
2125260,3582343278,1
1887820,637555529,1
1222250,1914515677,1
1196970,1749139703,1
1922760,2485164937,2
1081430,3333387448,2
1519600,2567572766,2
1658870,3754003861,2
2841921,1628033719,1
1535910,721852741,2
1606810,2890333506,2
2086960,2379595516,59
1577270,1705665440,1
1587290,2674228661,8
1582710,2798898833,354
1008920,4106801420,7
1289400,3640431021,7
2152020,1824790025,8
1234260,1153352317,1
2409100,1757826886,1
1341670,4036800933,3
1628530,1661086937,54
1490740,1709134263,1
2838317,2977857170,1
1576520,2924458813,1
1944410,3261552584,2
1406030,1915639062,6
5245329,3483721453,1
1463770,1955678045,18
2733530,1932982191,2
1584360,4225872830,4
1416340,3582382363,16
1576560,1831232375,2
1660330,3893052811,12
1392360,4287632624,1
1240380,3548220302,1
1004500,1811120599,5
1236580,427594810,6
1552340,4227225525,1
1581610,1822272680,1
1248080,179858762,1
1318290,281437092,1
1264170,3018547427,1
1344740,1143932076,1
2227500,3727696063,1
2737900,1208034308,5
2268500,1718438615,2
1544970,1381635900,1
1435450,2704078425,1
2848478,4269491507,1
1360930,1368522139,1
1601480,1668471104,1
1343100,1956040400,4
1199120,2459856727,1
1316380,1963055210,9
1259500,792962462,2
1411160,2438708848,1
2202110,1953080660,1
1343950,1331899251,16
2462190,3622656841,1
2844416,3701621793,3
1006940,3985878075,3
2059640,4038768063,1
2113510,3622843914,1
1945030,3956893684,1
1956230,2788441175,5
2067560,1711616510,7
2100760,1947251326,1
1488000,513142051,1
1337030,2239178382,2
2646370,1713261245,1
1275130,4004259739,2
1541290,3366635724,1
1398940,4143626486,1
1573190,2781069268,1
1611600,3813105708,1
1591720,2242807731,4
1275640,706292446,1
1362400,196625945,1
1877770,1775657874,1
1160790,1737107075,296
1432030,2553871469,1
1446950,4104635462,2
1405820,2713778392,1
1741160,1186811476,2
1549860,1964083115,1
1528490,1717880945,2
2106250,1829133935,3
1154830,2114245209,1
1598490,3888593488,1
1606620,291816039,1
1590120,2816425838,1
1565440,2008065897,1
1254370,2298219069,1
1351270,1822272245,1
1409800,1719700985,2
1252050,2788437695,5
1166510,1926421814,6
2238300,2557817172,2
1333800,2534668100,5
1182580,966987290,2
1323560,2388787779,2
2248470,1825550405,2
1485350,2085429926,1
1416830,2787944405,3
2028940,2204193110,349
1433140,566721066,1
1104300,718945068,1
1366130,2553210958,2
1239560,1719965465,3
2833281,673496437,1
1500100,749657798,1
2840542,4070248117,4
1190430,3538035847,3
1533820,1963240955,1
1348870,3329188668,1
1014200,410114827,1
1509480,3084147764,2
1447740,1321826266,8
1452400,3764556049,2
1541350,3152285124,3
1252410,4109753065,18
5374988,2798153991,6
1473460,1964067020,1
2451270,1713523985,1
1260330,1719510455,6
2083540,1719782765,2
2829815,3979957974,3
1478440,1712222900,1
1119940,2260512720,1
1255950,2649201449,9
2830082,3944939478,1
1579470,1715924750,84
1180190,4056708033,4
2681210,1219280154,1
1535720,3985760563,3
1358280,1232985445,3
1457200,2466902140,1
2223590,3742356678,9
1172440,855936748,1
1473230,1710810455,3
1510890,1915374096,1
1580260,1711062755,1
1076060,126790583,3
1001200,3941299963,8
1342050,1497783842,1
1489980,1317255763,1
1597040,1419495272,2
1854410,124332561,2
1423310,4283588866,3
2433760,2576682858,1
1581590,1959248960,1
1278430,3856854594,1
1548520,3470242203,1
1389415,1713278645,1
1119210,3376374248,1
1309650,1956872120,1
1470060,131949152,5
1118820,2929008348,1
1392680,2876955260,1
1577040,4182982860,1
1001770,2622991055,2
1468540,1238871952,18
2642820,3803382550,1
1861510,2940049529,1
1006950,3770331173,5
2621840,1116805079,1
1778880,3318852602,1
1577280,1251649165,1
1301960,3234075415,4
1263500,2136902556,3
2107510,1827129542,1
1165570,1468021789,3
1161470,1928355824,1
1122650,1505296367,4
1483740,1426769269,1
1398560,309358129,1
1497180,2908863665,2
1443530,3629871023,1
1208910,125238616,1
1169000,16379634,1
1817610,711299010,1
2195830,1466470642,1
1290290,324573715,1
1623000,4267030288,1
1381570,1018084005,3
1587420,3513177914,1
1371120,3803618691,2
2085750,1959275060,1
1250180,1127435000,1
1334040,714476934,22
1931880,235602723,1
1261400,2247696725,16
1009760,1514552809,1
2398190,1387179824,1
1340450,2257572231,1
1303390,2690512593,1
1437500,1274114683,4
1896030,3450736695,1
1181500,1239149153,1
1403440,985899852,2
1364920,3935573158,1
1530460,2698116190,1
2719740,998925701,5
1929870,2643323000,1
1203620,894820953,6
1333130,3716121590,1
1257080,1715994785,3
1613730,803979831,1
2734270,1795266288,1
2842944,1956878210,3
1587910,853731191,1
1394190,2746279085,1
1515160,4233976915,2
1266550,2057368037,1
1250360,581333979,2
1591420,159854514,1
2831677,1021341250,2
1346570,1714664555,1
1480260,1036972791,1
2207630,1953095015,6
1515950,3687206330,2
1596210,1239129603,1
1213610,3104937756,2
2719560,3545811290,2
1436410,618956816,3
1585210,1477275850,1
1529110,3314568013,2
1010420,1578402132,1
2745510,4217500752,3
1128740,2142700477,1
1475900,4047371261,1
1286400,4225577268,6
1361480,1955718935,6
1005090,2705362223,2
1359920,2571936136,1
1590450,2897242835,1
2846529,1980404267,1
1399970,3657177295,1
1162120,1925266019,14
1315840,3980790794,7
1310280,568644680,3
1175140,2643874580,7
1309910,2220096707,1
1559440,2639786738,5
1268570,3459197121,6
2740460,3565635804,1
1378520,3986518776,16
2210710,2336543067,1
1995330,1417112949,1
1584600,1817880029,1
1582360,333756273,23
1416220,2519779253,145
1322320,1830631716,5
2029080,2204743820,100
2068640,3222541363,1
1362290,3052786187,1
2845107,272961032,1
1579510,2501548085,2
1268580,3226163327,5
1612820,3573001493,3
1524930,1713528335,1
1237160,2902582429,10
1194450,3267324530,4
1510400,1712245800,7
1551380,1504852623,1
1423560,170839466,1
5627721,3737998787,1
1264190,464731589,1
2143090,3773764249,1
1375930,3501204365,8
1540910,2292192006,1
2002760,4087131634,1
1333910,1737561215,4
1401090,4244584550,3
1548340,1621172558,1
1449400,379217132,1
1288340,2779821650,2
1609780,3234788208,2
1583250,162534383,4
2256270,2785682840,1
1348910,1128572493,8
1312690,206558089,37
2136030,2052808843,2
1686470,174343937,1
1375390,2843114045,5
1009610,3242240223,41
1506840,541626562,1
1313910,3909172764,1
1179840,1177001260,4
1856770,1952991099,2
1333600,2203138505,1
1313580,1661298782,397
1378790,4271699113,3
1220540,1953834080,4
1534520,1953830165,2
1559700,3013252508,6
2727710,2542103543,8
1300250,2450853863,10
1481590,1831038469,50
1551710,931831127,16
1401470,1822907780,6
1606560,1813975436,19
1018890,2806432663,6
1294680,2672424513,1
2266470,241572655,1
2134390,135007704,1
1319280,1390318052,9
1422230,1822268330,1
1590300,2475746358,6
1575930,263794971,1
2748490,546257118,1
1040970,1660735729,1
1234260,2730539599,2
2093510,3557422227,1
1421910,342594710,5
2060070,2780294930,1
1529500,3795667713,1
1546380,3458299290,1
2843728,3380813418,1
1413180,1186019721,1
1700740,1280393113,2
1221240,1589492971,1
1483980,176312147,1
1317110,2347714431,5
1546680,3215334131,37
1014210,833266489,1
1253130,3454334507,1
1366060,2518577563,2
1552090,1961339135,10
1412200,773717805,1
1550190,2786244425,3
1396130,818873351,2
1317780,4146464255,1
1006780,3807428561,1
1605940,2194924599,1
1603620,3369246126,1
1007400,130569427,1
1319640,4002226540,1
2400040,2025404119,1
1397840,620275506,1
1342630,1044025198,1
1212380,158588891,1
1452950,3888216979,3
2475990,1712682695,1
1275320,374749716,1
1242160,1490309084,1
1318090,3223534641,1
1006810,3137078579,1
1420800,2276997369,13
1009350,3237825172,1
2844190,1829340560,1
2097940,207080629,2
1316400,2201822506,2
1598530,652135941,2
1593250,2240321168,1
1226930,465960104,9
1221520,1960667060,3
1365650,312337504,2
1423240,2314436434,1
1517090,1634225094,5
1307550,1377034300,5
1351760,813488640,1
1477500,3387691738,1
1301000,306612224,3
1276150,2060835190,1
1578050,3228187864,2
1583630,1736528960,35
1258330,1828028600,1
1166710,1924775339,1
1205060,2335917554,1
1396530,3095420053,8
1307180,3376652132,18
1531710,3511332528,9
1518120,3034463232,3
1607260,3189540427,1
1399690,3165145267,1
1188420,1542409472,1
1549040,135582600,1
1433840,1716197495,1
2205240,2797258789,1
1258590,4000988563,1
1481130,1193726781,11
2413740,1865828833,77
1342490,1744411574,1
2827022,3840512870,2
2770680,98551049,2
1519210,2039505008,4
1436260,2018818329,1
1652620,4093883630,1
1604550,2852903145,1
1347710,1749913970,3
1302110,3698296557,1
1518130,2857041665,1
1211570,1532615608,2
1151260,1843493539,7
1497680,820472436,8
1421020,2274545709,10
1546200,1829137850,9
1004200,1383002706,1
1439580,2144495574,1
2038850,546744385,1
1612070,4163021409,1
1420780,2146893654,1
1254480,1822614155,1
1161020,2153172959,1
1246850,1825857950,1
2835554,2200094824,1
1482060,1739833526,1
1198170,1737854405,28
1956260,1713835880,5
2259610,1963812110,4
1437130,2838265753,2
1315920,2373481574,7
1415870,2205773656,6
1454870,3235920433,109
2846236,3330421425,1
1590770,3692842346,1
1210620,3564165908,5
2843222,828813612,2
1364670,3839451208,1
1362640,373308147,5
2096620,711320226,1
1141000,2112266220,1
1374640,3919304604,1
1009410,1224676581,1
1649310,3245171475,1
1397820,4057141746,2
1224890,1684076598,2
2037820,4178924765,1
5374487,4249307790,1
1008930,1138750190,1
1343100,1712114585,1
1444680,755441268,2
1291410,3030508459,66
1461160,1421149719,5
1238410,1644545722,3
1315580,2010565467,1
1480670,957121146,10
1401810,1946999287,1
1305420,3766735468,2
1243850,4177775249,4
2028970,3657178600,1
1595200,3385073109,11
2198630,1959260705,1
1178960,2314809081,1
2834812,2204765135,5
2839079,2579336315,1
1333150,2458675497,2
1560560,1387210427,1
2075800,3154698073,1
1581590,2783807990,1
1503530,3962761895,1
1415000,1102074291,1
1863230,1548990038,1
1897060,1956504980,1
1582350,3681742924,1
