2028920,2204744690,92
2722660,3932479290,1
1315500,1697218846,1
1188760,895787929,3
1499320,3622630346,5
1008990,993695804,1
2834812,2204765135,1
2844147,2655045815,1
1221250,1589949721,1
1527010,3168290232,1
1509480,3084147764,1
1009310,179542237,2
2143350,3657100735,1
1034490,239782649,1
1579080,2643952445,1
5032963,1365172317,1
1189170,1851054560,5
1219560,367272206,1
1004750,3906186908,1
2733720,2923939665,1
2056560,1720671507,2
9000024,1051917836,1
1579260,39084553,4
1250610,1740979880,2
1500950,251424658,1
1269120,993946802,1
2395490,2031696050,5
1304970,2684750118,3
5293829,1423444707,1
1164170,4004628005,1
1228140,682416749,2
1108180,3665113479,2
2215430,3242553423,9
1886790,3901050907,1
1000440,3937924863,1
1375620,2717028557,1
2557400,2826202165,1
1527150,1249968269,4
2828104,1549448622,15
2131190,2409961942,1
2009290,697665098,1
1550830,1517958696,2
1007370,4074922593,5
1476430,3189548692,1
2022640,1829320985,1
2843309,1085287852,1
2021650,2206359147,1
2137940,499001305,1
2845596,3997370902,1
1515490,366993147,1
1266440,241123685,1
1314680,4202532344,1
1004880,1984280386,16
1529410,1717603850,27
1467350,3818431639,1
1289370,1763369501,1
1222590,958646677,3
1006980,3379360896,3
1577100,4283574946,30
2087820,4070793607,30
1416830,2787944405,4
1480170,838103406,1
1004060,1411724828,1
1011660,3854211849,1
2046730,1794655082,1
1334480,2659450613,2
1147330,2204400170,2
1344410,888223510,2
1392540,1009821632,2
1244080,1712961530,1
1912050,2145757228,1
1192820,3394269881,1
1340450,450331373,2
1409140,1650483418,1
1500100,749657798,3
2056720,1827435695,1
1180470,2965825874,1
1152850,1964073110,29
2595880,2144048859,1
1006610,3896848070,1
1426920,1665944775,1
1172190,2204208770,2
1000580,2007967152,9
1628530,1661086937,28
1177820,3643132666,1
1577280,1953582650,1
2848281,2477554549,3
2028260,2275676842,1
1443220,3130628918,1
2029080,3545235785,6
1324580,1425022263,1
1311110,1819875830,31
1010240,693301602,2
1106670,1483105574,1
1547720,1154899103,2
1164510,1665959651,2
1297910,194284697,1
1004890,1637177255,4
2048490,2893395334,1
1546220,1396133709,2
2028960,2204397125,1
1188270,2294668430,1
1223640,85959182,1
1006780,3807428561,1
2210140,3145956359,1
1168270,3282687208,1
1508380,3713738211,1
1335220,2871384111,1
1188350,3259272104,1
1379940,9705572,2
1508390,446596702,1
1602060,1347034576,1
2122590,1984574223,4
1547330,2301952425,3
1006630,3520636267,1
1979920,4195731373,1
2026870,460352545,5
1407980,948304886,1
2103630,2878755169,2
1004200,1383002706,1
1344390,1965245808,1
2202950,572913378,1
1218760,3457288712,1
1725390,3801062396,4
1010900,373453202,1
1531540,2551789505,1
1311125,838481791,1
1605870,2194932429,2
2532460,619038622,1
1106010,1563722607,1
1228560,1957619450,1
2846738,4283032501,4
1310730,1521963167,1
2738460,465312041,1
1443320,3388228088,1
1155110,3683323724,2
1410590,4237858223,4
2100460,2788147985,3
1001370,1314331697,2
1207590,1020149719,6
1982210,2221067106,5
2148387429,3684611351,23
1454670,3703307053,1
1406030,1915639062,1
2029080,3545239700,1
1535880,216748198,1
2183580,3629982150,1
1183300,1749431437,2
2033700,227201901,1
1008370,1719538406,1
1565180,2193706196,1
2087950,3815050346,1
1441790,3273782703,3
1530020,3965645007,3
1725280,3039411998,1
1113060,4046408709,1
1611020,1375182522,29
1401000,92033209,5
1483740,1426769269,1
1259440,3269624392,2
1423000,2035433959,2
1352320,958920641,3
2830360,1830448612,3
1604890,1831216715,3
2029010,2204186150,46
1679200,1812510772,1
1165670,3561001521,2
1012980,4075472354,38
1002290,4059000958,19
1521920,3469338942,2
1011200,474555053,1
1075720,2300034625,1
1600260,476439989,2
2122580,295927224,1
2827589,3546382071,1
1212250,1067613176,2
1006340,1090358805,2
1175570,1711941020,1
1352670,3896816061,1
2028950,3980803844,1
1291050,3506249877,1
2028970,2204756870,23
1467710,1825847075,2
2219050,2204762960,2
1211490,590227268,1
1429700,545729736,2
2029110,2204743385,49
1516770,1314701624,1
1277140,1899163930,1
1587670,1366356537,1
2798130,2379595081,1
2440830,3551253914,9
2733410,2417325521,2
2841487,2404144532,1
1445650,2828361651,1
1590480,1400282982,5
1374550,117110616,8
2727750,3015987542,1
1247250,1713830225,3
2836829,3728223413,1
1158880,808424796,4
1205830,1375463626,4
1307830,675452204,2
1601880,1211482701,1
2029130,2204766005,24
2129880,3488572739,1
