1119530,1905906440,1
1342240,1861201787,1
1188270,2294668430,1
1048910,927577322,2
1094880,1005906910,1
1573420,38103260,1
1259290,3110766742,6
1361140,504024918,1
1808020,146362824,1
1375820,2409756529,2
2009130,1758178592,1
2748900,4169012390,1
2087820,4070793607,31
2836068,1345571205,1
1864140,3826117036,1
1146400,1928971684,1
2005900,2806506735,1
1923480,2923921395,2
1004590,3208553127,1
2002810,2306492009,8
1547330,2301952425,1
2138180,2399637943,1
2034330,1843610547,5
1009010,1085256980,1
1256210,1263879487,2
1007270,4009841964,1
1009320,1315616725,2
2132040,1224534729,1
2846738,1737572525,1
1526960,1714013360,1
2002300,2306753053,1
2086640,2204769050,10
1387010,2782269395,2
1586070,90613804,1
1163420,3338693906,1
2663180,2754497613,2
1188630,2829552229,1
2073930,661791904,1
1524930,1713528335,3
1451210,2393840321,2
1522750,3740263991,1
1449910,2776535660,2
1284600,1081437894,1
2087820,3736749185,3
2086640,2204202245,2
1523150,3834611141,1
1340170,1761526337,1
1009970,2452151306,1
1309260,18274147,1
1214330,734842521,1
2002820,2163148341,1
1168390,1226525513,1
1002290,3981069807,3
1276730,2064608380,1
1548510,4126552624,2
1198660,1809933724,1
1539230,263728808,1
2028970,2204756870,54
1500950,251424658,1
1312170,851345171,1
1202450,2654101000,1
1256350,1566790201,3
2089480,2684945741,1
1565350,20710102,3
9000009,2886320972,1
2060700,1799701230,1
1251270,3797340855,2
2135280,230195395,4
1362470,3999421007,1
1461410,932217549,1
1395620,4289485632,4
2029460,1827863540,1
1469980,3465179187,1
1207610,4012105877,3
1611020,1375182522,10
2643970,319715906,1
1538960,953307676,4
1565440,2008065897,1
1814070,394543994,1
1944390,72186096,1
1610230,2807005648,1
1441390,1826600495,6
1379890,4062981648,8
2737860,1516202254,1
1002940,2855121723,3
1328420,3492240283,1
1326990,4255218510,1
1864170,1589950591,1
2056760,1712970230,1
1980160,3186488820,4
2728330,2113257106,1
1299740,273839324,1
2083140,1442558716,1
1601260,469739853,2
1473190,3365183044,1
2039460,1954142930,1
2149890,1736745155,1
1700730,2700907571,2
1356610,1076470362,1
2248890,1822823390,1
1610140,2318564826,1
1006110,1237625427,2
1011710,3936257121,2
1142410,1929452016,1
2798560,4109640527,1
1275130,4004259739,1
1599480,1930212222,1
1579080,2643952445,1
1429750,588568544,1
1075190,1485375198,1
2267170,1752782094,1
1510650,1247002465,1
1186760,109708094,1
1009610,3242240223,1
1632500,890839707,3
1260670,1711638260,1
1163910,1933489259,1
1559610,3101991638,1
2105820,1243163876,1
1367720,3585618053,9
1292220,4064671455,15
1444980,772334391,1
1421590,1957570295,1
1342880,2636314613,1
1432920,70749291,1
1044140,1422875372,2
2537960,2470568553,3
1483150,3487075016,1
1672410,3806980665,1
1380690,705609822,1
1534930,1828312578,1
1005340,1964648434,14
2848696,1417065572,1
1155060,2826027464,1
1522660,3957011006,1
1591430,3454361280,1
1578850,895804024,7
1259140,762214806,1
1211630,718041578,1
1437450,1500635713,1
1299030,408732872,8
1409140,1737569915,4
2198630,1959260705,1
1269130,3882568297,5
1580280,3695724368,1
1409150,1737569915,2
1529520,3396939927,1
1425710,1736547230,1
1335810,426186955,1
1269980,1890160460,2
1523180,3829283696,5
1588880,252433372,1
1000520,2007969327,1
1477430,1817304037,1
1512360,1737381560,1
1460850,3935364685,1
1215810,460230325,1
1546220,1396133709,1
1348870,3329188668,1
1163170,1840584134,1
1212480,1314658376,1
1610430,2163737532,1
1129240,1720013785,3
2037170,2086350618,1
2395490,2031696050,1
5694588,61833506,2
2849377,2115114772,1
2748050,460827130,1
2252690,2204742080,2
1259210,3683820677,4
1310460,2403757343,2
1004500,3134621297,1
1467620,2324280454,1
1157090,1129452726,1
2394350,1527996224,1
1012480,3723549732,20
1620400,1737097940,2
2798560,2595753521,5
2843309,1085287852,1
1600900,2788147985,4
1154120,1610079932,1
2057830,4275004777,3
2834429,94323874,3
1547720,2798731624,11
1001370,1386280911,2
1005190,4245887276,3
1410600,4034571413,1
1272510,3917059970,1
2828104,1549448622,11
1507540,96192711,1
1445640,4074919904,3
1296400,2007970197,7
2069120,3471600549,1
1316470,2691652516,1
1501440,3484221798,1
1595630,2864292822,2
2029110,4283592781,2
1288340,2779821650,1
1206900,3144453909,3
2262080,3574959030,6
1077270,2809982688,1
1012050,3145954184,12
1589350,3737793312,1
2113170,3320858794,1
1436560,1113806493,4
2711110,3941299093,2
1611300,2768695141,23
2847286,1878104497,15
1497190,2173089875,1
1591270,4114245682,1
1293990,4215967127,1
2084570,842663410,5
1298740,1580056413,2
1229840,1833911624,1
2831677,1021341250,6
1319280,3203002339,1
1956960,1826135045,1
1631830,1112905972,6
1578150,1736794745,1
1606590,1385655880,1
1220570,173711618,1
1502390,861763429,1
1338180,1339415718,2
1502830,1549460802,1
1509480,3084147764,1
1605680,2204674220,1
1350110,3680893938,1
1008340,3145255706,1
5694589,61833506,14
1005110,1964087719,8
1372950,473654204,1
1411160,3657169465,1
5000802,2996914689,1
2847477,724186675,1
