2006580,1960667060,1
2721800,3701614833,1
1219680,1261305103,1
2683060,3392202449,2
1981450,1814667578,1
1163940,1359812797,5
1519210,2039505008,1
1279310,4026165523,1
1266470,3990577056,2
1361480,1955718935,2
1450330,2633380045,2
1150860,4044315006,1
1956680,2777649695,1
1305720,619571768,1
1312970,1727607511,2
1512010,1579784,1
1374810,3802343979,2
1397590,2798729449,1
1208980,230841238,1
5000029,615775618,1
1247260,2798721184,6
1600900,2788147985,4
1143430,2996973445,3
1311125,838481791,23
1067770,1591065809,2
1591110,4008541377,1
2081570,1822333580,1
1579260,39084553,1
2841921,1628033719,1
1804140,3724121782,2
1410760,2214329747,1
1589590,614615490,1
1203270,1060618593,1
1386970,740079097,1
2833798,442364992,1
1529600,3055593837,1
1010350,3733216853,2
1601890,860319946,1
1956260,1713835880,2
1407980,1560634979,1
1591900,1925208510,1
1558670,1957552025,6
2059360,3501448304,1
2425930,4283573641,4
1420490,2088611153,1
1154820,2230082229,1
1258080,1962190430,4
1824230,1837350150,1
1344970,1255432260,2
2843795,1955175185,1
1612680,2530250884,1
1100020,3933363995,1
1195960,460364290,1
1007360,2606012944,1
2779550,1662827621,1
1310730,1521963167,6
1632090,3608548365,1
1580290,3817642338,3
1956330,1721385305,2
1705640,514724947,1
1414470,1185707391,3
1225510,1159680767,1
2821500,1737107075,1
1324950,1737090110,1
1535560,1506542554,2
2825837,3692202515,1
1334570,3889686904,1
1139040,114379607,1
1164510,2153182529,1
1296400,2007970197,17
1509490,3084319154,2
1278410,3076271385,1
2838865,693912776,1
1012520,1565457737,2
1532800,1078435093,1
1304600,4278303465,1
1465910,1136340864,1
1502860,1712209850,3
1597780,2662468164,1
1402140,745345361,1
1588760,100648775,1
1566210,327559794,1
1000730,1294276456,1
1696580,4150106319,1
1588880,252433372,1
2153790,1713838055,3
1482340,1202712123,1
2824350,4266705388,1
1013110,801227715,1
1189130,195383392,1
1611020,1375182522,7
1012480,3723549732,18
2089660,3512137056,4
1416860,100471846,1
1404320,1957567685,1
1399590,1957925255,1
2267560,1719702725,1
2247920,1722136115,1
1007130,958263740,30
1321040,3838751264,1
1538330,291803424,3
1981700,187487994,1
1448820,2008525257,2
1354250,3921437931,1
2457920,4047505990,9
1534520,1953830165,2
1074600,3367470510,1
1170650,1104135009,4
1333540,1961570825,1
2215400,1871181841,1
2245190,1661091287,1
1571320,3371119733,2
1231850,4042639862,1
2096970,3189554347,2
2272480,4151020588,2
1577980,895877539,23
2266880,1156697599,1
1151230,1958112305,1
1352950,2057326444,1
2028960,2204397125,3
1370090,780179675,2
1342530,1712198975,1
1310670,1468822476,3
1461560,2875602234,2
5245256,3599585443,10
1347310,3077343118,1
1378280,3865975232,1
2763520,56276964,2
2692710,1088729747,1
2511890,1961699315,1
1316380,1963055210,4
1591330,2644511692,2
1404630,2782770080,6
1578850,895804024,3
1007320,357042705,1
1270660,3922396895,1
1510650,2108505332,1
1006380,76748642,3
1225490,1159681637,1
2269800,2033640469,2
2086960,2379595516,47
2229230,2940548293,1
1313580,1661298782,61
1416680,3488583412,1
1276570,3176894591,1
2028980,3242556468,3
1596650,329419151,1
1170660,3563559581,1
1957110,2787865670,1
1416220,2650186865,4
1223680,2146305150,1
1012800,3916709715,1
1949750,624756071,1
1217700,2745979877,4
1577100,1737572525,22
1421180,2146068894,1
1208970,3599608159,1
1432680,1510311580,1
1523060,3724462616,7
1425720,3127406978,1
1633990,2645017325,1
1013110,3458298855,3
2840542,4070248117,1
1223615,1135245948,1
1478240,1785051214,1
1184280,1768023857,1
1291800,3544098783,2
1244360,2239813109,1
1415850,3324745326,1
2087820,3736749185,6
1556730,2723465012,1
1220810,2246240427,1
1590560,2855693313,1
5245207,3597046783,3
2178860,2168242779,1
1362270,1789515416,6
1448440,294064931,2
2130430,2379602041,1
1421970,3686342340,1
2643970,319715906,18
1007370,4074922593,2
1422970,2035134244,1
1215230,2652648095,1
1172590,979920695,1
2078750,3728020984,1
1480540,1164701406,1
1589220,3172387426,1
1351600,839902548,1
1979920,4195731373,6
1210360,11763711,2
1531830,3354105693,1
1361120,3718730388,2
1725380,1267172691,2
1001770,852923313,2
1540170,3768385324,3
1359730,2657992750,1
1264080,2415327900,1
1599390,1640243057,3
1078270,1612332113,1
1610980,2422812216,1
2755350,3798610129,21
1601490,2048623413,2
1505990,355011464,2
1602440,3052729445,2
2393900,3461977305,1
1597040,1419495272,1
1225090,291806469,1
1430250,2647669520,2
1008910,157196650,8
1266440,2194907634,1
1292290,1711945805,2
1284220,1713509630,3
1853990,170507886,1
1546640,895877539,5
1366190,3342582838,1
1522660,3957011006,3
1002940,3657161200,6
1465590,3525459948,3
2831837,3403216040,1
1423000,4009102962,1
1292390,314669181,2
1009510,2204595451,1
1191730,1719503060,2
1432410,3712358827,1
2841117,3545235785,2
2187870,3475812070,1
1319580,1281615050,1
1586600,2008523082,1
1553120,1955664125,2
1524720,71537554,2
1417380,1221583780,2
1406050,572846257,1
2420950,1032814167,1
1351030,2320661397,1
1179320,1717817870,1
2028970,2204210945,1
1429740,2652598940,3
1606590,1385655880,1
1188350,3865550272,1
1409110,1339616253,4
1601900,3844742287,1
1980660,343686952,1
1387210,1711636085,1
2140120,1692285090,1
1599760,3331940308,2
1229840,1833911624,6
1793880,113087657,2
2205270,1701717569,1
1464900,3572069600,1
1259290,2104828696,4
1347850,3659390123,5
1325560,3323535351,2
1553010,2039260330,2
1206730,3266861604,3
2537250,234695776,1
1013000,3871866225,1
1516930,3936334116,3
2242040,2115677908,1
1219110,4008524847,1
1008490,2204384945,1
1008630,4283757120,2
5607600,2409248467,1
1360770,1333237984,2
1536350,1717618640,3
1520620,3854204019,2
1345640,191762294,1
5675169,4040860503,1
2004010,291797334,1
1402540,1878475704,2
1242160,1490309084,2
1587290,2674228661,10
1611030,1662351987,1
1380580,2786250515,1
1409140,1031778416,1
1626750,1274116470,1
1416840,101035606,2
1502480,2642863956,1
1584660,2972263243,2
1079760,271708245,3
1405890,1468273493,1
1386110,632777840,1
2086640,2204769050,13
1173030,2219493433,2
2834051,527537080,1
2054020,1464319036,2
1716930,118794842,1
2563780,2066872288,2
1247250,1713830225,3
1558220,2601428250,1
1591420,159854514,2
1401000,92033209,2
1007720,2301301436,5
1157090,1129452726,1
1607260,3974728811,1
2028950,3980803844,1
1428280,2008530912,1
1584100,1994627814,1
1559900,3102540608,4
1394680,3613914168,1
1533610,928252293,1
1006970,3897411395,26
1620400,1737097940,3
1467530,2964792240,1
1331960,1100501829,1
1298790,1256218121,8
2819970,319698941,11
1546220,3458280150,1
1583090,3189553477,2
1580640,1736745155,3
1283190,3064717489,1
1606550,1448906287,1
1436540,925086250,1
1172610,2650190780,2
1534890,1893901688,1
1260720,3786414207,1
1513630,32762428,1
1402870,3255262498,1
1612030,2869382569,1
2256560,7451397,1
1307710,1718096270,1
1601260,469739853,7
1502390,861785614,1
1156800,1514555587,1
1313960,3541061844,1
1352130,1737111425,1
2136890,2749783340,2
1318610,3437381511,9
1284850,951064044,1
2722660,3931971645,1
2602220,1521961862,1
1262530,3375795304,1
1343100,3207944189,7
2122590,1984574223,2
1443990,538486798,1
1002940,2855584998,1
2139980,244026594,1
1538960,3360205907,2
1000580,2007967152,2
2275910,298019845,1
1437450,1500635713,1
1423310,1737097940,4
1176950,202695937,1
2834429,129168886,1
2518520,1971621912,1
1004990,3342429085,1
2160680,1265304056,2
1552390,3031818457,1
1460850,3935364685,1
1315720,3723564522,2
2147610,1916002300,1
1158870,808425666,1
2722660,4006698906,1
1351370,4225257018,1
2179930,1722720320,1
1955900,1719192035,3
5242531,2075466548,1
1006780,3137081624,1
2008140,1299189720,1
1399790,4293660358,1
1123880,4035865712,1
2021030,3980866919,2
1555930,1961895500,1
2667510,2194916334,5
1327790,2671822839,1
1740460,179435283,1
1576870,1737293690,11
1476430,3189548692,2
1002610,1878423352,1
1236900,2389903049,2
1006450,1727253184,1
1161550,1851667934,1
1247250,404120774,22
1022130,3684574811,1
1289370,1763369501,2
1008030,1286422297,1
1587040,1892117392,1
1293990,4215967127,2
1591110,4006712603,1
2029010,2204186150,110
1307040,3837321482,1
1420500,952527652,1
2028920,2204744690,141
2028930,2204758175,166
1206050,4157290589,2
2029130,2204205290,1
1559510,2640842048,1
2253310,3808606326,1
1922860,294068846,1
1198170,1737854405,1
1329590,731201245,1
1490080,3063859310,1
1197020,346720447,2
1583920,2955056729,1
2193250,1822338800,1
1451210,2393840321,1
1202170,1014165201,1
