1340000,1760776397,1
2087820,625342565,11
1888320,4020817872,1
1534930,1828312578,2
1469870,2937358843,1
1510640,2929004868,1
1307550,1377034300,2
1155120,2826027899,3
2143350,3657100735,2
1122650,1505296367,1
1160790,1737107075,2
1300250,2450853863,1
2029120,2204768180,13
1006830,3896837630,6
1259210,3683820677,4
1597890,3991669848,3
1340450,2257572231,1
1528060,2949138853,3
1296400,2007970197,18
2037260,1118955825,1
1526920,2773342652,1
1498290,30652460,1
1922770,390765149,1
1293810,4207914842,4
1547330,2301952425,2
1491820,2527737118,1
1929870,2643323000,6
2093030,4293666883,3
1150860,4044315006,1
1008340,3145255706,1
1006830,3897410090,1
1005460,851346911,2
1393790,2628023900,2
1245020,697059336,1
1599390,3032092316,1
1009600,3829402429,1
1012980,4075472354,11
1348730,3817181588,1
1001760,2623265975,2
1326830,2937825900,1
1015230,586076106,1
1525680,3145970714,8
1386840,738774097,15
2028260,1854042695,2
1522660,3957011006,3
1396130,3841953903,1
1501390,265224392,1
1330290,3271258589,1
1254180,2319289704,3
1099100,1024517895,1
1184270,1444587179,14
1628530,1661086937,13
1578850,495123619,13
1163420,3338693906,5
1196970,1749139703,2
1426250,1953075005,1
1050590,3178297585,1
1579580,2204202680,1
1428280,1953834950,4
1345605,3780233213,1
1597470,1830962675,1
1562300,1193302916,1
2028980,2204748170,77
1327720,2434806129,1
1302070,490571561,1
1001970,3890502648,1
1281930,853637569,1
1793550,121783494,1
1483150,3487075016,4
1548570,2563922050,1
1727640,2297700709,1
1270670,3010900189,2
1331670,402491829,1
1000420,2008528737,1
1383030,3920100411,1
1316300,1305136364,2
1320970,3806706119,1
1220540,1953834080,1
1582700,2797047908,1
1389410,1353714791,1
1415260,1821560150,4
1582000,783753764,1
1633500,1325134721,1
1356610,1075616022,1
1260670,1711638260,1
1582670,2754392964,9
1138130,2061696624,1
1592250,1715911700,2
1157170,460825390,46
1289370,1763369501,1
1174070,1862461993,2
1288540,3728025769,1
2216220,723128801,1
1608670,1192956235,1
1538900,2519778818,2
1537970,1722232250,1
1321900,2202198623,2
1854980,455010194,1
1004880,1984280386,8
1090340,2800456721,1
1250680,532494330,1
2252690,2204742080,2
1013110,801227715,1
1197020,346720447,1
1302090,4290892962,3
1313580,3728030989,1
1198660,1809933724,1
1455170,3217594753,1
2409230,1721673275,1
1175570,1711941020,2
1405800,984607581,1
1041920,3138499759,2
1606680,291816474,1
1477430,1817304037,1
1522050,721734519,2
1404390,2454716453,4
1212480,1314658376,1
1174340,2161402165,1
1351580,2788456835,2
1368490,3580776068,1
1214330,734842521,1
1022880,2074377543,3
1579110,1518746816,9
1057940,3208276167,1
1219980,2861341072,1
2714230,1821572765,1
1259210,823727587,1
1361560,81256544,1
1519750,2843146107,1
1000620,3164697793,1
1330240,1960366207,1
1346190,3540886786,2
1178450,3396659926,1
1593480,592015364,2
1431670,1636335130,1
1421970,529271890,7
2070130,1502335797,1
1289400,3640431021,1
1254790,3596301193,11
1324300,1318774933,1
1659210,3335944816,1
1556410,1122007241,1
1606560,2821891307,2
1517090,1634225094,4
1305990,619572638,1
1632520,1550010642,2
1896920,70926771,1
1587300,1510295485,1
2227930,1717622990,2
2220910,2085519921,2
1037000,1725802649,1
1029150,3030914092,1
1361330,1550021082,1
1577280,1021664741,2
1289780,609542227,1
1647700,3904188811,2
2029050,2519467358,1
1010080,3189537382,1
1368740,3956955803,1
1516930,1955715020,7
1312130,2937525845,1
2845204,265014466,1
1347850,3659390123,5
2420940,2200360742,1
1577810,700747163,1
1141440,427146525,3
1397720,2871027965,1
1387990,406160283,1
1012050,3145955489,1
1127680,1719936790,2
1273820,1357387397,1
2005860,2596325043,1
2826748,2746052292,2
1588910,1453708409,1
2038160,1016712207,2
1115150,84822337,1
2089020,2204745995,37
2656890,321973453,1
1793880,113087657,2
1305380,1109988858,9
1436560,2118019993,1
1244080,1712961530,1
2153740,1953844085,2
1524700,73227529,1
1009470,3713740821,1
2260090,1716009140,1
1044830,764963745,1
1421630,3224184227,1
1426520,1960859330,1
1407980,948304886,2
1006950,3770331173,1
1529550,3650585854,3
1404975,2342358459,1
1533610,2648845760,1
1863230,4176731812,1
1223880,3970397546,1
5005618,201790606,1
1255940,1736548970,1
1383800,2971506774,1
2498570,2868436029,1
2035290,35415393,1
1172610,2650190780,1
1604570,1176293899,1
1379870,846115082,1
1106170,2582891705,1
2083540,1719782765,1
1005180,4245897716,1
1514320,1913041488,1
1500940,1953841910,2
1352320,958920641,2
1212110,4126577255,1
1000040,2204681615,1
1382250,1721386175,1
1984400,230195395,1
1609910,249395390,1
2084570,842663410,1
1004200,1383002706,2
1521410,1259679396,3
1454510,3967849502,1
1597890,2451455638,1
1172400,1715349680,1
1632180,3980863004,2
2826645,2379588121,1
2827244,1666677875,1
1266470,3990577056,1
1002290,3981069807,1
1415870,2205773656,2
2029100,2204198765,5
1410590,4237858223,6
1219510,2426907732,7
1049830,1230877483,1
1381210,851932102,3
2683060,3074534805,1
1213440,492421304,2
1184690,3596112482,1
1603240,3098244221,3
1561330,150486134,3
1327020,1989022648,2
1605250,935946186,1
1215230,2652648095,1
2631920,1198613406,1
2819970,319698941,10
2082140,1717602545,1
1082880,1613530698,1
1592350,2196312300,1
1253310,1712694875,1
1512010,1579784,1
2844190,1829340560,1
2026790,388532017,1
1923480,2923921395,2
1069210,1863782111,1
1078820,3754199365,1
1347200,3080363323,1
1401210,3883663745,1
1114800,1853277610,1
1447740,1321826266,2
2216240,2403631013,1
1448820,2008525257,2
1449210,1146878586,2
1956430,1721662835,1
1270350,178644199,2
1437450,330403585,1
2028970,2204756870,25
1559510,2640842048,4
1264080,2415327900,1
1203270,1060618593,2
1314050,3535947549,1
2006580,1960667060,1
1382370,1953085445,1
1001840,1117002452,2
1002940,3657161200,7
1585310,1711619990,1
1416830,2787944405,3
1009500,1375191222,4
2847477,724186675,1
1582710,2798898833,5
2037700,1961983805,1
1550140,842473290,2
1367010,3499774718,2
1600290,1002190072,1
1174900,1578523879,1
1579100,1519829531,1
1447440,1953791015,1
2723090,2661061853,1
1513320,1954102205,1
1247030,2701272189,1
1347870,1324154748,2
1419990,1829125235,1
2005870,491310293,2
1582125,1721673275,2
1587290,2674228661,11
2179930,1722720320,1
1459400,2874072857,2
1155090,2735390864,1
2090140,470564636,1
1270910,2787959195,1
1004550,914552696,3
1428285,1953834950,1
1616670,2922273089,1
2036870,1053645587,5
1256170,2885192622,1
9000009,2886320972,5
1120510,3764399001,1
2831677,4032688033,1
1406050,2612641613,1
1044070,1992851642,2
2840542,4070248117,1
2842984,2788155380,1
1750010,716862555,16
1374530,3257987479,4
1017590,2127577486,1
2028930,2204758175,151
1601550,3972573390,1
1195970,1414947448,1
1182580,966987290,2
2843340,1953583520,1
1478190,3356673392,3
1366310,1345205535,1
2749790,3830433565,1
1555930,1961895500,1
1397220,1260643081,2
1281020,345772560,1
1444610,755520873,1
1524590,1717894865,6
1159710,1712961965,1
1604290,1329544642,1
1547720,2798731624,13
1388410,1276904568,3
1379740,3723473172,1
1437260,1831038800,1
1365230,2493523893,1
1313580,1661298782,54
2839962,1106211757,1
1239560,1719965465,1
1409370,66396037,1
1019940,559467303,3
2122580,295927224,1
2836112,2529201627,1
1376310,1953087620,1
1364440,1820358245,1
1606710,2321361637,1
1008590,642149062,2
1311125,838481791,9
1244360,2239813109,1
1603100,3103611501,1
1269130,3882568297,19
1098390,469732023,2
1557580,2651539280,1
1483070,1722230945,1
1956400,2655225905,1
1529520,4283590171,12
1001770,2622991055,1
1217730,2644243025,2
2122590,1984574223,1
1374810,3802343979,1
1311300,3676617018,3
1111330,3363147377,2
1222010,1093251772,1
1841550,3647668613,1
1288810,1661287907,10
1516460,2622665734,1
1506890,1721596280,1
1402870,3255262498,1
1410070,3333467165,1
1318680,3189776031,2
1246690,3936257556,1
1528490,1717880945,1
1343030,1012608193,1
