2196090,2902882753,3
1228540,190914372,5
2109010,1715406665,1
2692030,1624613599,2
2835784,3483931639,2
1150450,2839117867,3
1361140,504024918,1
1394280,2194921989,1
2028960,2204397125,1
2089020,2204745995,50
1157170,460825390,59
1505990,355011464,5
1362490,1963884320,2
1463770,2204387555,1
1529520,4283590171,16
1006610,3896848070,1
1375610,4283029021,15
2841870,547987001,1
1013130,3584139315,1
1297710,437896877,1
1375290,2022564410,1
1159710,1712961965,1
1320300,1719496970,3
1459870,1713254720,4
1241760,507793597,1
1312490,1246364649,1
1622100,3486506666,1
1184140,1737110990,1
1255150,1334763320,1
1365860,1122477876,1
1206820,3149675649,1
1455280,3208129588,1
1547330,564929540,1
1523070,3720498026,1
2438400,3067007343,1
1465900,2544485437,2
1559230,2650105085,1
1531190,1718363360,2
1592270,2643688400,1
1581590,2783807990,2
1008420,2566202759,3
1284480,4102755251,1
1391940,864903531,1
2512910,4137359762,1
1591270,4114245682,1
2757150,2424540882,1
1577490,2035348076,2
1534520,1953830165,1
1429310,3984283491,2
1521400,1711366820,57
2029100,2204198765,10
1379380,2163256010,1
1417380,1221583780,2
1120410,3764398566,1
1479890,2835063332,1
1344230,1536820230,1
1500330,1712407340,1
1551940,3936352386,1
2656890,321973453,1
1587290,2674228661,1
1600900,2788147985,4
1426250,1953075005,1
2221910,2092596128,1
1606710,2321361637,1
1495180,2997845968,1
1097970,1907484183,1
1435410,2336244165,1
1270670,3010900189,2
1259290,2104828696,5
1004540,1313752330,1
1452540,3767009449,1
1419110,1218956472,1
1242130,1490313869,1
1522950,3739679351,1
1340450,450331373,6
1105820,3321948235,2
1316040,1099165169,1
5008590,833187754,1
1165730,1849863119,1
1344930,1717811780,3
1009470,3713740821,1
2722660,3931971645,1
2704010,895785625,1
1854750,3193681505,1
5086314,3792192285,1
1585410,3145960709,1
1241550,1599426636,2
5242531,2075466548,1
1441210,1045586558,1
1163450,2062468499,1
1478060,1824789155,1
1351360,4225260933,4
1632180,3980863004,1
1508380,597328413,1
1264380,4173434429,1
1349300,4283589301,1
1614320,1656692226,1
1078260,507938949,1
1284600,1081437894,1
1372410,895804894,1
1142410,1929452016,1
1012840,1457147936,1
1486640,1563727827,1
1383180,3484690317,1
1397300,4190635836,1
2020680,1953013670,1
1178920,2024674295,1
2607740,2020335455,1
1663820,1039454558,1
2719740,998925701,1
1578970,860323914,1
2399860,1400668799,1
1412170,3832561122,3
1267440,2786568065,1
1006830,3897410090,1
1604570,1176293899,1
1316300,1305136364,1
1360930,1368522139,1
1577985,3940738813,1
1396130,818873351,2
1352170,1737111425,1
1219910,2725107655,1
1579580,2204202680,1
1188890,4042077842,6
2081060,1719492620,1
1351960,1982684765,1
1098420,1599207247,1
1212330,157551416,1
1497080,3941311273,1
1192150,2926220372,8
1586270,2008542222,1
1207500,3537156480,1
2087820,3736749185,1
1342600,1179880483,1
1345640,191762294,2
1427100,4273004813,1
1530670,3973719477,1
1002870,4037349056,1
1007400,130569427,1
1908730,2524407732,1
1576230,1866053415,1
5007097,3476585508,2
1603990,1829130020,1
1956560,2650199045,4
2086640,2204769050,3
1153630,831045133,1
1356730,3422642060,1
1409110,748966274,2
1334480,2659450613,2
1585315,4193018580,1
1628530,1661086937,11
2850353,1825552580,1
1279310,4026165523,1
1004690,4022535488,2
1356690,1828032950,1
1012740,3737327126,1
2086960,2204748605,8
1276110,1957017220,2
1827630,3308128311,1
1374550,117110616,8
1331740,4245749470,1
1440300,149989392,2
1436260,2018818329,1
1022130,3483932944,1
1415870,2205773656,1
2011900,2746843715,1
1080000,1930102598,4
1189000,1010188010,1
1252560,4199990493,1
1467530,2964792240,2
2115090,1816949865,1
1361490,2973219284,1
1279170,1021474125,1
1620400,1737097940,6
2119750,1375180347,8
1009050,286894325,4
1418870,2860257750,1
1451750,4264949164,1
1711070,2969238249,1
2122340,1834317971,1
1004080,3995551288,1
1427590,3078708760,1
1383800,4009103397,1
2029070,4283028586,1
1277780,420318948,1
2093750,2399655510,1
1566210,327559794,1
2823760,1100454048,1
1334570,3889686904,4
1205740,759054882,1
1307770,1719201605,2
1545790,1964622950,3
1329760,1798482819,1
1130040,266536018,1
2744880,2261946544,1
2452390,4271272323,1
2722660,1641006448,3
2577750,2204767310,2
1477950,2646127445,2
2654310,2195424414,4
1491890,1549445142,1
1483150,3487075016,5
1219260,1053254060,1
1284220,1713509630,3
1258330,1828028600,2
1006730,4250210705,7
1414170,1186271151,1
1468460,1820661832,1
1462730,938081784,1
1006850,1907655457,1
1182860,2841296810,1
1593480,592015364,2
2820400,3719395675,1
1188890,484662601,1
1111010,1549455147,1
1483070,1722230945,3
1258220,977404318,1
1421970,529271890,4
1177800,3643128751,1
2829960,162546128,1
1602150,1718091050,10
1374700,2931999024,1
1394770,1711622165,3
1357510,209356773,1
1581210,4037368631,1
1201190,1961359145,1
2765700,1661097812,1
1199270,2375649427,3
1357600,2782175000,1
1552090,1961339135,1
1222640,404120774,6
1320900,4083356114,1
1172590,979920695,1
2429350,2304550280,1
2719560,3545811290,1
1211140,3145952444,1
1202450,2654101000,5
1009780,1419800924,1
2643970,319715906,13
1466200,2945400933,1
1461560,2875602234,1
1329690,2507904371,1
1477670,3246793063,1
1548840,3386729103,1
1311870,1536129181,1
2028980,2204748170,79
1333240,2786739020,2
1165670,1925067659,2
1522660,3957011006,3
2652950,1716743420,2
1266440,241123685,1
1005340,1964648434,10
1000620,3164697793,1
1005190,4245887276,1
1595630,2864292822,1
1538010,2668717381,1
1487630,3956951417,1
1303930,838203844,1
1318720,3226576596,1
1514940,3240317318,2
1910920,585110398,1
1388780,1490394643,2
2820690,895801849,27
1600790,1657282848,3
1236630,916226680,1
2840846,146871836,3
1207030,3347956479,2
1009800,311163593,1
1608720,2444508969,4
1523060,3724462616,4
1331960,1100501829,1
1454670,2358975589,1
1050590,3178297585,3
1423680,253706096,1
1613730,1473624111,1
1008030,1286422297,1
1407460,1113385814,2
1376310,1953087620,3
1516930,3936334116,1
2835053,3661585037,1
1093620,1424902741,1
1000590,3715672209,2
1577280,1953582650,1
1249930,3775491389,1
1567450,1541760241,1
1381380,2653972235,1
1589840,1737297170,1
2322310,2582898230,1
1391360,2341885985,1
1472630,1953779705,1
1497980,259217662,3
1321560,4167815714,1
1349480,1536287762,1
1338400,1642783517,1
1184630,3832999997,1
1517480,3012958391,1
1002430,3202573393,1
2153740,1953844085,4
1299400,2373372162,1
1558670,1957552025,8
2008750,859715086,1
1600850,296317077,1
1161020,1828773045,11
1068120,3072217013,1
1457040,1347891062,1
1404630,2782770080,5
1414150,1144286995,1
1580290,3817642338,3
1549430,2779227440,3
2219050,2204762960,3
1140220,3909946219,1
1582920,1661299652,27
5004868,3211071418,1
1669850,3715254999,1
1432850,70933296,1
1606560,1813975436,17
1477810,2302013953,2
1510650,1247002465,2
2797000,4057477153,1
1012050,3145954184,2
1532710,1325480293,1
1007320,357042705,1
1394680,3613914168,2
1247030,2701272189,3
1543750,3633880874,2
2532360,3843243093,1
1554840,1712686175,1
5461620,3076416508,1
1599730,2140983564,1
1270680,3981039364,1
