1010240,693301602,1
1550140,842473290,1
2840715,2181343202,1
1006730,4250210705,2
1392570,1712394290,1
2029110,2906018727,1
1543240,3412221404,1
1523060,3724462616,4
1609540,2409820437,1
1547510,4111279341,1
1074040,1649895466,1
1589260,4272768555,1
1340450,2257572231,2
1319060,1722161345,1
1445640,1717811345,1
1246490,706085821,1
1516925,1955715020,1
1387210,1711636085,1
2652950,1716743420,2
1370690,2745330528,1
1140710,20025660,1
1358870,2144391706,1
1225450,3114346414,1
1590190,2952842498,1
1333150,2458675497,1
1539040,1085439509,2
2663850,4191246917,1
1413680,3301885441,1
1012810,593728249,2
1378450,1829142635,1
1569240,4091348847,2
1307740,184557860,1
1601300,4187849205,2
1495160,4029965674,1
1396390,4078982607,3
1008530,3980788184,3
1605630,954386733,1
1004500,1508864102,1
1050980,1792473066,1
1414150,1010832759,1
1382370,1953085445,1
1324700,640505352,1
1365410,2573367708,1
1582710,2798898833,2
1008430,3768898250,1
2394370,2008526562,1
1429060,4083276543,1
1310290,2158984104,1
1371260,1960654445,1
1587040,1847411251,5
1433820,3315436927,1
2826463,3403209950,1
1591900,1137291558,1
1002290,3981069807,4
2136890,2749783340,1
1552090,1961339135,1
1232920,1392086643,1
2083400,2058345364,1
1213280,97444352,1
1138570,1809682887,1
2709920,3151885075,1
1469800,2204745125,97
1246580,3133401972,1
1294630,2651712581,4
2028940,2204193110,25
2421850,1980574029,1
1535910,1827194840,1
2147630,1722423650,1
1102060,3102988018,2
1041080,2533267452,1
1735280,3573264205,1
1203250,1717622990,1
1290310,3220772693,1
1397590,1557791374,1
1012740,3737327126,1
1163940,1359812797,3
1188270,2294668430,1
1520620,3497488621,1
1212250,1067613176,2
1009670,1649454255,1
1544590,6867071,2
1982090,593713066,1
2476100,1658842238,1
1979920,3715666554,1
1551790,1046592392,2
1329690,2507904371,1
1008910,157196650,4
1253560,1598909471,1
1405800,984607581,1
1254220,2294928729,1
1601260,469739853,3
1077160,938864231,2
1006830,3896837630,4
1005860,1966194910,1
1356900,3978705680,1
2667510,2194916334,2
1535780,3076353359,1
2845565,2933725405,1
1293810,4207914842,2
1155400,1737562085,2
2028970,2204756870,21
1007660,3936899956,15
1246000,1379293597,1
1315720,4156671150,1
1579070,3299495262,2
1956490,2654721740,1
1360010,2923483838,1
1309310,4097726523,1
2755350,3798610129,6
1586820,1197025148,1
1404630,2782770080,5
2173820,1596764089,4
1311110,1819875830,8
1509430,1712223335,1
1332990,3100763277,2
1505990,355011464,2
1212330,157551416,1
1309060,3414037633,1
1495220,3218150184,1
2143350,3657100735,1
1470080,4225578003,1
5006218,1863200685,2
1155170,1251624805,1
1111010,3719373055,1
1305440,2054747912,2
2425480,2737106447,1
1565330,1799691792,1
1547720,1154899103,9
2448990,600256787,1
5318663,2832085645,1
1324710,550142802,1
1579350,1713532685,1
1480670,957121146,1
1348870,3329188668,1
1482990,1356881425,1
1416810,642904946,1
1250610,1740979880,1
1576870,1737293690,4
1547330,564929540,2
1255220,3661820931,1
1060820,1332326252,1
2028930,2204758175,48
1213400,870600718,1
1333070,3256404455,1
1379950,4081138548,1
1290800,1721086025,2
1378040,3007362188,1
1409110,3581997021,1
1178450,3396659926,2
2080730,1956216575,1
1547720,2798731624,3
1188350,3865550272,2
2229230,2940548293,1
1220670,1786210187,1
1279680,1254403734,1
1055840,1751811339,2
1599760,3011629446,1
1288570,916307444,1
1364520,3842672383,1
1981450,1814667578,1
1162370,2063305004,1
1983280,859552628,1
1386370,2787939185,1
1478200,3300117408,1
1789200,948380101,1
1586780,3036838434,1
2816240,602871537,1
2013900,2782965830,2
1292040,2079190636,1
1254760,3574429393,2
1257040,1458033772,1
1499100,3145957229,1
1529930,2904767877,1
1582610,2361335626,2
2015400,1820170760,1
1143430,2996973445,1
1407860,1363093649,1
1008460,547989611,5
1009810,1839882251,1
1477950,2646127445,1
1266650,3709576980,1
2756270,4039434516,2
1366770,3952592753,3
1577280,1021664741,1
1426480,1954127705,1
1007080,2434480921,1
1509580,2830856399,1
1239680,3781605583,1
1346180,67235595,1
1484150,3736017373,1
2071430,702210077,2
1535880,216748198,1
5502268,3719300931,1
1283210,4086348491,1
1600900,2788147985,3
2246840,1350910928,1
1422050,317908000,1
1161730,1601570427,2
1862270,2782972355,1
1050870,1899292313,1
1726780,2976789156,1
1279310,4026165523,2
2404720,1594033590,1
2028920,2204744690,80
1313580,3728030989,2
1320760,1472460029,2
1380840,2785961675,2
5687244,2504703035,1
1210590,1712771435,2
1432300,2170581185,1
1462470,4116716234,1
1009600,1330442727,1
2029130,2204766005,7
1279170,1021474125,1
5064441,1207490024,3
1456360,3629470669,1
1069930,2129487583,1
2137720,3896848070,10
2827244,3067082336,1
2644330,3518903953,1
1048400,1788286098,1
1008600,3360036863,1
1392580,1712394290,3
1191740,2306491139,1
2028980,2204748170,40
1497190,2173089875,3
1316380,1963055210,1
1529520,4283590171,10
1648820,1413866035,2
1554310,1271508591,1
1076340,4184949459,1
1072020,2946839691,1
1008630,4283757120,1
1002940,3657161200,3
1415190,1439572086,1
1537980,2885165226,1
1421850,3941296918,1
1272780,1711635650,1
1199720,2545365601,1
1008490,2204742515,23
5467466,1181111455,2
1270190,2204200940,1
1156800,1514555587,1
2827183,144557049,1
1516310,2984096870,1
1225130,1337862113,1
1579080,2643952445,1
1211440,682204538,1
2839447,3299793672,1
1489510,2362453606,1
1195970,878748339,2
1471560,2643671870,3
1409540,3376832618,1
1320230,3512917968,1
1304600,4278303465,1
1413940,1186277676,1
1451210,2393840321,1
1374550,1738960069,2
1382500,1320700765,1
1156640,450043597,2
1211510,837646568,2
1589590,644187866,7
1346150,3999015736,6
1742740,1529385964,1
5000323,2959494866,1
1577270,1705665440,1
1584380,557213029,1
1577120,2093628395,3
1630340,3340321802,2
1356760,327370595,1
1459640,2143849405,1
1605820,186271137,5
1215960,694567870,2
1797990,56595416,2
1218760,3457288712,1
1611020,1375182522,2
1231750,1825539788,1
2147990,2780299280,1
1005340,1964648434,9
1363540,600259397,1
1307200,3721936793,1
1602710,2967801408,1
2707760,3919020633,5
1436510,1822332275,1
1013240,2274796872,1
1313580,1736723840,8
1216170,2955086449,1
