2538870,1888214725,1
1660820,3084570871,1
1302480,245402951,1
1480210,960147876,2
1233560,3980863004,1
1283610,2860645504,2
1376140,619146126,2
1459690,2787579005,2
2084000,2895688574,1
1569410,3704335729,4
1632520,1550010642,1
1342540,1743218606,1
1522050,721734519,2
1385120,2723072184,1
1951450,2032771573,1
1351360,4225260933,4
1201170,4272357342,1
1582310,2643960275,5
1455280,3208129588,1
1320300,1719496970,1
1430620,1996973681,5
1012870,2717262423,1
2797100,2511834102,1
1305380,1109988858,11
5093364,4215444837,1
1415190,1439572086,1
1450270,1702977109,1
1346150,3999015736,2
1580820,1955165180,1
1455850,3230973496,1
2807210,1531428034,1
1318910,3437658606,1
2097940,207080629,1
1523060,521359796,2
1546930,1129846017,1
1397350,1262269546,1
1497980,259217662,2
1152530,4048742141,1
1512080,838293871,1
1343950,1331899251,2
1009970,4070792302,2
1007720,2301301436,7
2215380,2099007924,1
1209540,3319039054,1
1153430,863877541,1
1426530,4080279989,1
1590740,822228807,2
1134150,331691616,1
1221540,2305949959,1
1379820,1298217830,1
1206110,2785485350,1
1370590,2041112239,1
2140120,1692285090,2
1609030,3711564389,1
1071100,128207385,1
1334040,714476934,1
1120510,3764399001,2
1006830,3896837630,23
2278180,3483938599,2
1082900,2189379055,1
1522750,3740263991,3
1324950,1737090110,1
2640260,3324430137,2
2110080,3933631548,1
1115010,2607384471,1
2232980,2955138143,1
1516580,3087867784,1
1008370,143637025,1
1239560,1719965465,1
1012510,4131956898,1
1450330,2633380045,2
1006510,906878799,1
1281830,775766479,1
2036430,2233570588,1
1323010,1898871520,2
1421850,3941296918,4
1010080,3189537382,8
1009330,3357984352,1
1495000,3979974939,3
1416840,101035606,4
1439090,2272800129,1
1433050,814607556,2
1681640,2643476420,1
1375790,651044232,1
1344390,653824536,1
1314600,3424098855,1
1612810,3566524612,2
1575790,2177409109,1
1584930,676470006,1
2794140,3829431046,1
1293940,41159881,1
1016610,3038946108,1
2087820,4070793607,40
1589060,495126664,1
1571320,1351845771,1
2527710,2452160006,2
1956480,2644527950,1
1043380,1042256328,1
1354770,3302425114,1
1338240,547985696,1
1143920,601704501,1
1407810,1568213114,1
1269320,1722423650,2
2745550,2121618998,1
1009290,157655575,7
1005120,1964083804,2
1005110,1964575354,7
1343680,2724292726,1
1456400,3053769049,2
2576510,3840231598,1
1825680,2968615061,1
1410750,1964622950,3
2555520,162534818,1
2028950,3980803844,13
1284480,4102755251,1
1587610,895883194,1
2056890,3142198763,1
2593990,1712772740,1
2733410,256233577,1
1444270,1926861842,1
1329000,2532267469,1
1007660,3936899956,12
1218380,799917880,1
1390980,845417250,1
1371260,1960654445,3
1725390,3801062396,1
1567620,861777784,1
1165970,1850613059,3
1002940,3657161200,5
1000440,3937924863,1
1080860,442469416,1
2153790,3488849589,1
1568780,759012687,1
2215370,3445081194,1
2107810,4231464033,2
1579110,1518746816,12
1111010,1549455147,2
1315720,4156671150,4
2028920,2204744690,182
2735690,1822347500,3
1005180,4245897716,1
1566210,327559794,1
1454180,3086119695,2
2055530,4047507295,4
2613280,3304395531,2
1013190,2195602329,11
2026790,388532017,1
1053280,2099614174,1
1387990,406160283,7
1007320,357042705,1
1008630,4283757120,1
1488120,3212733849,1
1288790,4109931623,1
1205480,772243323,1
1582305,1821771560,1
1534520,1953830165,1
1415870,2205773656,1
1277450,4030106869,16
1236450,1271338645,1
1477420,992474437,1
1272950,752646240,1
2834720,3904189246,2
1524150,2103877657,8
1304920,2604256280,1
1530970,3118856172,3
1474900,1831734800,2
1528620,992300225,1
1161310,2059512239,3
1558670,1957552025,1
2848596,258616033,1
1739410,1106546650,2
1221690,3179418317,2
1423310,1737097940,9
1483160,344279449,1
1514990,2470558983,1
1047880,2249521649,1
1379450,332803474,1
1543895,1969744856,1
1452120,3986312569,1
1511580,3862637349,1
2395490,2031696050,3
1228040,304110002,1
9000039,1955183015,1
1327190,1956045185,6
2116470,3138611999,1
1409150,1737569915,1
1149050,4168982437,1
2219050,2204762960,2
2205270,1701717569,4
1417030,3580452510,1
1491570,3215424909,2
1534030,341516190,1
1956960,1826135045,13
2153820,2686744046,3
2726120,1214236335,1
1562800,291237489,1
1008590,642149062,1
1067630,3865164726,1
2191500,4181029420,1
1380570,2750518656,1
1414190,1522768460,1
1575320,2773644387,2
1295030,1328555700,1
1582125,1721673275,1
2441160,2113571121,1
1432880,4260994912,1
1338750,1298852942,1
1315710,4070050618,1
2829588,1674918092,4
2061540,2170675358,1
1415870,3474996666,1
1478750,1713267335,1
1603950,3632947549,1
2119750,2294650595,7
1077380,2687425214,1
1472860,509037640,1
2592060,3697922060,1
1889610,4293656878,1
1245290,1822613285,1
1605840,2194928514,5
2087820,3736749185,17
1580290,1384859364,3
1213400,870600718,1
1242170,2862058995,1
1177800,3643128751,1
1200220,4182844302,1
1477950,2646127445,1
2160680,608618720,5
1009970,2452151306,11
1477810,2302013953,2
1229840,1833911624,3
1372310,1408906319,1
1284430,828367074,1
1062650,3703446007,1
2828104,1549448622,1
1382150,3846029972,3
1003430,394053827,3
2848301,1286426212,1
1317340,3551557266,1
1195140,974841455,3
2748430,1904263298,1
1172440,855936748,1
1577040,4182982860,1
1587610,1718946695,1
1606560,1813975436,22
1359340,2746475230,1
1012050,2204752085,9
1123880,4035865712,1
2819970,319698941,16
1005110,1964088154,3
1922760,3198460061,7
1482340,1202712123,1
1394280,2194921989,1
1586420,1100160564,1
1277520,4029807589,2
1188420,1542409472,1
5657632,2950761403,1
1587040,1847411251,35
1452510,4176350286,1
1846280,492093996,1
1008420,2886406667,3
1307620,3731654265,1
1595480,3959816889,1
1006950,3770331173,2
1269970,1408328850,1
1529370,4024239091,1
1387320,3632952077,1
1282000,3734272441,2
2013800,3936973036,1
2159830,2207012021,1
1221520,1960667060,4
1591240,1186389730,1
1410020,3579448790,1
1009410,1224676581,1
1928670,3559691585,12
1050870,1899292313,2
1516490,2622664429,1
1292290,1711945805,1
1536350,1717618640,3
1593070,631020816,1
2841295,676474539,1
1195970,1414947448,10
1002340,3698298448,1
1467640,1827755855,1
2620660,64283395,1
1854840,1260127653,1
2148580,1603362105,1
1577100,4283574946,6
1010350,3733216853,1
1437970,3087057581,1
1018960,1937585339,1
1378520,3986518776,2
2105950,2217169694,1
2841117,3545235785,2
2840126,611910783,2
1217700,2745979877,3
1321130,4074631754,1
1232870,2621950303,1
1436730,625168286,1
1429700,545729736,6
1582920,1661299652,32
2029010,2204186150,131
2133750,2024435894,1
1587290,2674228661,2
2083540,1719782765,2
1264330,1221614792,1
1264600,859192074,1
2069030,2870203884,1
1584660,2972263243,3
1828380,300515920,1
1195870,4097585364,1
1001200,2380358343,1
2002390,1386682074,1
1049830,1230877483,2
2229230,2940548293,1
1329320,2125884421,1
2221640,2204747735,3
1347750,2670002960,1
2848596,3282016464,1
1580700,3492760778,1
1552390,3031818457,3
1585460,1964072494,2
2624180,891965970,2
1349520,1164517622,1
2845172,3078724855,4
1451290,2013953516,1
1212260,933168246,2
2723090,2661061853,1
1386840,738774097,1
1189360,1680194524,1
1478330,2470557678,1
1483185,1002943189,1
2815550,1717299350,1
2083110,1955678045,1
2100460,2788147985,1
1176700,3896848070,1
2148223535,726536140,6
1484100,3869233948,1
2848596,2156959949,1
1008400,2019032781,1
1593480,1786237497,4
1541620,3367790214,1
2848696,1417065572,1
1283510,1921103956,2
1922760,2011847578,1
1214060,1964084674,1
1009000,195317707,2
1210870,641489049,2
1002940,2855121723,3
1351430,3478799505,1
1919470,608020975,1
1533000,1587361120,1
1297220,1720528790,1
1000580,4186488184,3
1310720,1962745925,2
1628530,1661086937,22
1363090,3029979138,1
1524590,1717894865,5
1576870,1737293690,1
2667510,2194916334,7
2006580,2204767745,2
1200740,2647709884,1
2825972,3144832526,1
1547720,1154899103,17
1002290,3981069807,1
1289370,1763369501,5
1022130,3483932944,2
1188890,4042077842,3
2841117,3545592050,3
1547710,1953782315,1
1017870,3692104941,3
1676170,1255981453,2
2827091,460824520,1
1108540,1596459589,1
1535880,216748198,2
1576870,1448238608,1
1153930,1602420017,1
1312250,2206360695,1
1319750,3799197123,1
1761890,431752764,2
1523250,3717534806,1
1605280,4243507422,1
1843300,1483255531,1
1357600,2782175000,1
1188630,2829552229,2
1342540,3480540510,1
2068070,1751879710,1
2086960,2379595516,66
1606080,2195601459,1
1541390,3364008324,1
2464480,1956026045,1
1502390,3723462732,1
1404975,2342358459,8
1333500,3679971205,3
1271310,552344253,1
2261200,3987335575,1
1543130,3664175579,1
1943410,326372385,2
2205970,2785690235,1
1205770,3607414036,3
1414150,1010832759,12
1430610,460358200,3
2674080,1899796429,1
1006380,76748642,1
1597890,3991669848,2
1226510,3295425765,1
2837822,3925977910,1
1270350,178644199,1
1277480,4030105999,1
1223680,2146305150,1
2086960,2204748605,16
2850490,2103792622,1
1409680,2612643652,1
1140080,3525247869,1
1005710,1644603142,2
1186230,4045708037,1
1180470,2965825874,2
1189130,195383392,1
1010240,693301602,1
1526640,3894143609,1
1574430,2834199121,2
1407980,948304886,1
1164170,2062833899,1
1202260,1989021911,1
2846738,4283032501,1
2830519,1472777648,3
1486330,1879322043,4
1565480,988669912,3
1501250,237228031,1
1008430,3768898250,3
1632200,195392527,2
1514110,1958519444,1
2723150,3757057667,1
2084550,85399337,1
1404630,2782770080,2
2845468,407453822,1
1007820,4114812752,1
1228560,1957619450,5
1316510,2694951121,1
1196670,1956236150,1
1388300,447769773,1
1289160,2809654556,1
1416220,2519779253,2
2322310,2582898230,1
1326980,3980866919,6
2409210,2100372140,1
2733530,1932982191,1
2835828,844434037,1
1420020,2573230025,3
5429461,4237416338,1
1416230,3054937290,1
1259140,762214806,3
2528970,733245387,1
1462900,2876910714,1
1372800,4218971915,1
1005340,1964648434,45
1393880,3203156540,2
1191740,1198595136,3
1184280,1444026029,3
1416320,83777219,1
1012980,4075472354,19
1444150,1286424472,1
1000860,1717609522,1
2134840,674460322,2
1304420,3409095167,2
1041920,3138499759,2
1459400,2874072857,4
1088740,3215325849,1
2683060,3074534805,2
1156800,1514555587,1
1334480,2659450613,3
1277450,460363855,1
1005900,3310977855,7
2252690,2204742080,4
1202440,1699703816,1
1486270,3145389554,1
1590550,1281683879,1
1648000,1147156181,1
2846738,1737572525,8
1008190,1710738827,1
1409520,3420926828,1
1008420,2566202759,9
1004200,2822477275,28
1464700,3034679503,1
2834812,2204765135,3
1898600,762010457,1
1579170,2645007755,2
1421850,4185559434,2
1156640,450043597,2
1593410,17690654,3
2135280,230195395,3
1214410,3339961282,1
1223660,2145626115,1
1538910,4233222538,1
1315720,3723564522,1
1490220,3119795774,1
1427900,3189352072,1
1168960,2489459806,1
1333750,2203794920,3
2408540,3138447600,1
1420160,53210318,2
2008360,664848922,1
1524280,1247533485,1
1541040,861519807,1
1118490,2691867163,1
2162830,420498709,1
2028990,2204742950,209
1315680,1502022024,1
1188790,4042641602,3
1345340,2061376000,1
1545410,4253789340,1
1254760,3574429393,1
1509290,1717315880,1
1190860,1129441285,2
1009980,2452146086,14
1577980,895877539,20
1835640,174950553,1
1524930,3145946354,10
1467160,2347313388,1
1342550,1568889729,1
1222640,959835967,1
1610150,1408770697,1
1092970,357616057,1
1327720,2434806129,1
2070560,68198871,1
1529330,4024319566,1
2021030,3980866919,4
1516925,1955715020,2
1026990,2152032754,2
1583250,895883194,16
1517840,3189553477,1
1386060,1337383451,1
1586270,2008542222,2
2772730,1931496801,1
1513250,1581408125,1
1151230,1958112305,1
1009240,4076720985,1
1420470,851156816,1
1210410,4056469852,1
1007340,1339419198,24
1533580,1232312642,4
1596950,1736143633,1
2120800,3041791455,1
2088240,1829142635,5
1334570,3889686904,1
1003580,367111093,1
1021680,3207727654,2
1310670,11283793,1
2736890,3636547562,1
1587310,895789234,2
2083100,1955678045,1
1000730,1294276456,2
1578490,2775211052,1
1383260,2845096737,5
1259920,4130847792,1
5094872,2302719238,1
2217040,3028734979,1
1221260,1678389904,1
1252560,4199990493,1
2393620,2843203761,1
1155710,1902977385,2
1521960,2022187197,1
1008500,3757950314,1
1069520,1603951725,1
1465850,3308926518,1
2229740,2428406633,1
2130420,3639394588,2
1224890,1684076598,4
1147330,2204400170,1
2103010,3821439649,1
1388680,3472078429,1
