1340450,450331373,1
2008740,648368221,3
1585410,3145960709,1
1196000,2420230704,1
1512130,1054766255,1
2086960,2379595516,5
2394710,426783193,1
1012050,3145955489,1
1004750,3906186908,1
1524720,71537554,1
2215430,3242553423,4
1928670,1339611033,11
2842282,3918453464,1
1326980,1627986133,4
1588320,1867731908,1
1006710,2901880778,1
1423680,253706096,1
1289070,1769101496,3
2220340,144686743,1
1196620,33976479,1
1364360,3653155711,1
5455023,1157085955,4
1602020,2830295112,1
1516930,1955715020,2
1416220,2519779253,1
1391280,874062556,1
1390930,1196399242,2
2216900,3040160633,1
2029120,2204768180,1
1352320,958920641,1
1002980,3657104650,9
2831677,1021341250,1
1523060,4239713959,1
1307130,1847959559,7
1006950,3770331173,1
1005190,4245887276,1
1569790,689890174,1
2069620,3189539557,1
2656720,3704106644,2
1005900,229998775,2
1500100,749657798,2
1006380,76748642,1
2261200,3987335575,1
1456360,3629470669,1
1527830,2972344798,1
1338240,2094085577,1
1441660,3270353598,2
2007590,3229312718,1
1430610,460358200,1
2026790,388532017,1
1008460,547989611,8
1457730,2306491139,2
1605870,2194932429,3
9000009,2886320972,1
1440600,4102254218,1
1157080,985320942,1
1483730,835997233,1
1454670,3703307053,2
1151260,1843493539,2
1409110,748966274,1
2029110,4283222161,2
1423310,1737097940,1
2457920,4047505990,1
2028970,3657165115,1
1004880,1984280386,2
1157080,2519463878,1
1311125,4176552234,3
1232920,1392086643,1
1375610,4283029021,12
1009610,3242240223,1
1346190,3540886786,1
1304510,476130704,2
2215380,797817652,1
1009980,2452146086,4
2220300,4070793172,1
1326980,3980866919,1
1310680,2812592538,1
2028970,2204756870,15
1529330,4024319566,1
2667510,2194917639,1
1589350,3737793312,1
1432350,2159171412,1
1584930,676470006,1
1007340,1339419198,5
1474850,1206344076,2
1604260,3794057463,1
2139720,2204186585,7
1600900,2788147985,1
1469800,2204745125,61
1511870,1822893425,1
1219510,2426907732,1
1523060,3724462616,1
2798130,2379595081,3
1393680,2629640795,1
1406030,1915639062,1
1110800,3463539119,1
1008530,3980788184,4
1538130,2017403864,1
