1041030,404072489,2
1495770,1868744280,1
2070970,2469737868,1
1429750,588568544,1
1012050,3145954184,3
1198180,2261593789,14
1396130,818873351,5
1445130,1251445320,3
1529550,3650585854,14
1946650,180215841,1
1600050,1366958566,1
1516925,1955715020,1
2005860,2596325043,4
1386460,3253704443,1
1497980,2383813462,1
2086960,2379595516,54
1293810,4207914842,2
2038080,504025353,1
1455140,558653222,4
1006610,3896848070,2
1426360,100549260,1
1445450,565302587,1
1341000,1953078050,1
1217780,3001420740,1
1587020,2123530348,1
1172660,2716527478,1
1459400,2874072857,1
1589040,2099959741,4
1012980,4075472354,8
2072840,3848394136,1
2084000,2895688574,2
2772920,3834852833,1
1045550,1964663028,5
2700470,4171354862,1
1612820,3573001493,6
2028970,2204756870,41
1586820,1197025148,2
1611580,2896631573,1
1189170,1851054560,4
1251880,1569144316,8
1203040,2545170575,1
1201260,101344738,1
2028940,2204193110,118
1326940,4184254496,3
2429350,2304550280,1
1576150,1827691635,3
1242230,818498501,1
2623050,2606322850,1
1533200,3111561320,1
1067210,2448048430,1
2036870,1053645587,12
1581310,3537245655,1
1550840,2620033746,2
1404320,1957567685,2
1244310,2407509866,1
1306200,4007786756,1
1329590,731201245,2
1604870,3340751327,1
1586420,1196577400,1
1535880,216748198,3
1010100,602020433,1
2029030,1224537774,1
2847628,1362985629,1
1552650,3574959030,1
1662820,1521084682,3
2219050,2204762960,1
1202880,1326526451,1
2433410,3334829342,1
1581790,1831221065,1
1481480,1828577135,1
2711110,3941299093,1
1778200,3538673525,1
2055530,1339424853,2
1445140,52731799,1
1560990,2024733455,4
2435540,310149313,1
1079090,1472269241,4
1206730,3266861604,33
1844900,3359907497,1
1364360,2103878527,1
2259940,1713256895,1
1223060,780931847,1
1505990,355011464,1
1529520,3396939927,1
1421900,2581620491,1
1207500,2644246070,1
1581590,2783807990,1
1351400,3408189993,2
1299030,408732872,5
1556730,2723465012,4
2069620,3189539557,21
1157170,460825390,140
1399610,3559629008,3
1208870,2019398281,6
1002970,771756521,1
1457040,1347891062,2
2009070,2824144480,1
1002290,4059000958,15
1465900,2544485437,1
2076040,3343764907,3
2845107,272961032,1
1212010,1362397509,5
2654310,2195424414,3
1164510,2153182529,3
1507180,5550891,1
1222230,2741464216,1
2826615,2255261692,1
1163270,1731003317,1
2026790,388532017,1
1485350,2085429926,1
1859350,847808516,1
1232870,2621950303,2
1206110,2785485350,1
1449910,2776535660,1
2706170,4063158688,5
2029090,2204195720,109
1009970,2452151306,3
2772850,1160130461,1
1244590,2157954018,1
1535780,3076353359,1
1429340,2782765730,1
1611980,3862868260,1
1259555,9385949,6
1174970,1961914205,1
2120840,2043844006,1
1001200,3941299963,3
2164070,2823915946,1
1299680,1831022705,1
1423000,2035433959,1
1259550,21241801,2
1600270,1929606430,1
1311420,2086331273,3
1590050,2430732522,1
2746190,965289663,1
2243590,3707376281,1
1006780,3137081624,1
1502840,1712209850,1
1373970,765941887,1
1597470,1830962675,1
1163430,2089433449,1
2149810,1163936728,2
1557650,209879185,1
1357540,230546058,1
1586390,2488463701,1
1009600,1330442727,1
2652170,1791224928,1
2238270,1722417995,3
1431110,3489917636,1
1516270,2979956624,1
1504900,706081471,4
1277450,4030106869,23
1799000,3437313225,1
2083720,183985279,5
1008790,2489196799,1
1208880,1282974931,2
1238380,1646954317,4
1199330,1715926925,2
1008460,547989611,70
1002190,4060203733,1
1474860,1308062170,4
1009990,2452154786,1
1307550,1377034300,2
2395490,2031696050,9
1502390,3723560172,9
2728330,2113257106,4
1586270,804226642,1
1154700,1960739917,1
1791620,1578526062,1
1236750,2691971288,2
1357980,1115279608,5
1324710,550142802,1
1547720,2798731624,8
2234750,4128552004,3
1583460,1573455288,2
5051889,2442635059,1
1416860,100471846,1
1012620,3265025033,9
1466940,4151017543,7
1474210,2786813840,1
1550190,2786244425,23
1607260,3974728811,1
1520620,3854204019,1
1632740,4075471484,1
1324520,757914897,1
1160790,1737107075,4
1589800,2938174411,1
1017240,194255357,1
1247260,1713830225,8
1410590,4237858223,2
2021540,1197823631,3
1011150,65311761,1
1001720,1498192257,1
1317970,3341885526,2
1468940,1562620267,1
2457920,4047505990,7
1437560,883477238,1
5465274,578173770,17
2089660,3512137056,4
2667510,2194917639,4
2755870,1834920946,1
1401310,509440413,2
2194050,100441280,30
1517480,3012958391,1
1375760,1807121112,7
1925070,2074481934,1
1120410,3764398566,2
1421970,529271890,2
1109970,458614779,1
1006650,4293656878,1
1447440,1953791015,8
1527110,3145968539,10
1609270,1369635208,1
2828101,2084700261,1
1487060,4085436985,1
1341670,4036800933,1
1353320,3888199581,1
1012320,164209276,1
1154330,2464822702,2
1255060,2786738150,3
1166180,2390290589,2
1333040,2960607147,1
1499320,3622630346,51
2273850,720797708,5
1375690,1588401807,1
2821500,1737107075,1
1443990,538486798,4
1547320,1963061735,1
1529950,1163529681,1
1309320,1143370642,1
1569890,313026751,1
1533000,4113510042,2
1322920,1575307967,5
1592350,2196312300,1
1156410,1504880317,1
1008340,3145255706,6
1007660,3936899956,47
1547720,1154899103,10
1220210,1953822335,2
2056760,1712970230,1
1164910,1789706769,1
1547900,1612263323,1
1366020,876699548,1
1008530,3980788184,7
2220600,1550161954,1
1209240,2537097427,2
1008490,2204742515,155
1006380,76748642,17
1009330,3357984352,8
2845120,411938785,1
2819970,319698941,30
1181390,3605840807,2
1382370,1953085445,1
2215370,3445081194,1
1611300,2768695141,1
1351830,2783613545,1
1141440,427146525,1
1611020,2294652770,3
2846738,1737572525,4
1289480,2411971163,2
1632550,1451780500,2
1463770,1955678045,6
2017770,3657181210,1
1502860,1712209850,1
1294160,4215480362,1
1589860,1481561513,1
1465590,3525459948,9
1365980,3039701473,1
1452400,3764556049,2
1180470,2965825874,2
1093020,357680437,1
1160820,4071214745,2
1596650,329419151,2
1154120,1610079932,1
1589060,495126664,4
1579840,1713264290,1
1339260,1294214972,1
1598550,4186166701,1
1002340,3698298448,2
1361110,2685108401,1
1414470,426346126,1
1190860,1129441285,8
1468660,1245111157,1
1578850,895804024,2
1006970,3897411395,36
2029000,2204749475,9
1006120,1171707890,3
2096140,2852370265,2
1589780,3791296349,1
1538900,985335297,2
1416690,1294672489,1
1428280,1953834950,3
1605840,2194928514,2
1160520,275945570,1
1337190,1719500015,1
1179005,1085305845,2
1312610,2787953105,1
1188220,580480818,1
1303490,2687428694,1
1415260,1821560150,5
1333520,2605618210,1
1395620,4289485632,7
1226960,2650116830,1
1005110,1964087719,1
1326720,939099823,1
1044990,63294119,2
1220310,745623217,1
2081570,1822333580,1
1288920,3867594504,3
1305350,3281859453,1
1289590,1584746423,1
1007080,2434480921,2
1191750,1719503060,2
1158880,808424796,4
1509430,1712223335,4
2087820,625342565,2
2234750,2267602906,1
1605350,3395691193,1
2178980,3796336848,1
1587040,1847411251,43
1259290,2104828696,2
2176020,850012261,1
1191730,1719503060,10
1010890,763696385,1
1587020,2123163643,4
1611020,1375182522,9
2849249,2429613178,1
1360680,3813153933,1
1270190,2204768615,4
1421420,2390176974,1
1004200,2822477275,29
1323500,1397958698,1
1384540,2475445191,1
1375040,1584143019,1
1270680,3981039364,3
1449190,1227856011,7
1547270,3083801858,1
1022880,2074377543,1
1263400,4269659891,1
1258200,977038918,1
1467710,1825847075,4
1365860,1122477876,1
1628500,548169701,23
1251810,2114092644,1
1409140,1737569915,6
1300250,2450853863,1
1501620,3909736523,1
2086960,2204748605,5
1359850,3601275939,1
1189000,1010188010,2
2119920,1183988844,1
1041150,2599634294,2
1538130,2017403864,2
1356730,3422642060,1
1333400,1427611120,2
1382980,143219513,1
1405900,106502546,1
1591430,3454361280,2
1625460,1564258472,2
1001090,1198050081,2
1195970,878748339,1
2220325,2204403215,1
1495000,3979974939,1
1445640,1717811345,2
