1981450,1814667578,2
1495000,3979974939,2
1382370,1953085445,1
1482990,1356881425,1
1278830,3874621976,1
1591330,2644511692,2
1217900,4247983639,7
1338240,2094085577,18
1199330,1715926925,1
1516570,1268790286,1
1474850,1206344076,2
1006570,303107088,1
1406150,4113273628,2
1601440,768356637,1
2780660,3723462732,3
2081610,2519776208,1
1127680,1719936790,1
1521420,4212777240,4
2068060,2693984081,1
1298910,3576411781,1
2229650,2783033255,2
2028960,2204193980,10
2027100,535426248,3
1236100,692278383,1
1188350,3865550272,1
1180570,1962189995,1
1012740,3737327126,2
1409420,3385224203,1
1483380,1956044315,4
1379380,2163256010,1
1378520,3986518776,2
1304680,928928729,1
1547320,1963061735,1
1083030,3870599826,3
1188400,3211888205,1
1219980,2861341072,1
1630260,2544464257,2
1362100,4004542262,2
1644820,61176882,2
1009810,1839882251,1
2846707,2386890432,1
1546200,1829137850,3
1284320,1713835880,1
2205270,1701717569,6
1394800,324626786,6
1348870,3329188668,1
1012500,3723557127,2
1188760,895787929,2
1013250,2843567613,1
1194450,3267324530,2
1059720,556038760,1
1592380,1710808715,1
1306200,4007786756,1
1483800,3657102040,1
1217700,2745979877,3
2534980,4163344062,1
1012800,3916709715,1
1577980,895877539,27
2065420,909814956,1
1013110,801227715,4
1427870,3984515992,1
1232870,2621950303,4
1547710,1953782315,1
1472660,2625749536,1
1510650,1247002465,1
1443530,3629871023,1
5008957,2735359535,1
2008740,648368221,3
2259190,2779538030,1
2733720,4242723561,1
1222400,1179826342,1
1237930,812497829,1
1253890,3542807793,1
1956960,1826135045,1
1548540,1601001728,1
2840495,3951765377,1
1576200,1850420789,1
1516350,2370009788,1
1451170,4076396120,1
1449540,2641282849,2
2847957,1396200595,1
1483140,3725500256,1
1586420,3876182701,1
1467530,2964792240,10
1504900,706081471,2
2832645,1722241820,1
1307710,1718096270,4
1584460,1737109250,1
2673700,1674388981,1
1323560,2177379476,3
1312650,933901059,1
1188420,1239004008,3
1192150,2926220372,8
5741841,2312393864,1
1498080,4243995201,2
1421740,2416636573,1
1416840,101035606,1
5414877,3858892615,15
2429350,2304550280,2
2243120,1831226285,1
1277450,4030106869,17
1602590,3865576085,1
2029130,2204766005,5
1270210,742539721,1
1912140,4006603349,1
1429200,3908882331,1
1595240,3669349434,1
2482000,198703143,1
1311420,2086331273,1
1631830,1112905972,3
2100680,446047984,1
1242970,1503116628,1
1221540,2305949959,1
1344930,1717811780,10
1494910,963154396,1
1279310,4026165523,1
1511350,1884332931,6
1587040,895800979,5
1154340,1232585138,7
1590480,1400282982,1
2771030,3936334116,1
1450270,1550017167,1
1242590,2649921080,2
1044990,63294119,1
1081190,3333584068,1
1411070,2786544140,2
1610040,104669802,1
1577140,157202305,7
2210140,3145956359,1
1524610,1954348685,1
1506900,1886287343,1
1448800,1691804347,1
2823760,1100454048,5
1484150,3736017373,2
1436400,399514541,1
1504770,1661297912,1
1008910,157196650,9
1005900,3310977855,6
2394370,2008526562,35
1721770,108457543,1
1431330,3246671726,1
1428280,1953834950,3
1597890,3991669848,1
1368370,3465161333,2
2329740,3599885550,1
1416400,3657552448,5
1232880,2129992273,2
1002940,3657161200,7
2823770,628696605,1
1206050,4157290589,1
1211510,837646568,1
1522750,3740263991,1
1318720,3226576596,2
2017770,3657181210,2
1166180,2390290589,1
1005120,1964083804,5
2780660,3723560172,2
2211600,242631813,1
2272480,4151020588,3
1512670,1424808594,12
2754040,3059244994,2
1008400,2019032781,2
1604890,1831216715,4
2173420,2344835261,1
2706170,4063158688,56
1897060,1956504980,1
1358760,1719787985,1
2092960,3315235820,1
1323940,4118495392,2
1087820,3945703495,1
2083650,1268087875,5
1551790,1046592392,2
1365850,1122477876,4
1592760,2884313925,1
1579070,351558918,4
2845172,3078724855,13
2152340,3730662523,1
2159290,3656703066,1
2736180,1028750088,1
1725380,1267172691,1
1509430,1712223335,1
1535880,216748198,1
1345140,1109113150,1
1469800,2204745125,469
2819970,319698941,15
1547330,564929540,7
1014340,1223497865,1
1350040,2289671793,1
2134680,3604043513,5
1328920,1387825862,1
1207030,3347956479,1
1205770,3607414036,1
1001090,1198050081,2
1333750,2203794920,1
2136890,2749783340,5
1642380,2660661437,1
1224880,1684079643,2
1417030,3580452510,2
1311300,3676617018,1
1259500,792962462,1
1202450,2654101000,3
2179900,3239823308,1
1258950,2780364530,1
1188650,1845169445,1
1173750,554115650,1
1294330,1717893995,3
1324300,1318774933,4
1546220,1396133709,2
1387990,406160283,4
1232420,3447894270,1
1595730,3681539999,1
1003840,1881356160,1
2765700,1661097812,1
2110850,1347818520,2
1409110,748966274,13
2097940,207080629,1
2149890,1736745155,2
1195970,1414947448,2
1289590,1584746423,1
2100460,2788147985,7
1582710,2798898833,1
1344410,888223510,1
1532160,1379473621,3
1229350,3236154592,1
2299870,1468746827,1
1588920,1720252565,1
1212010,1362397509,4
1538060,3733871866,1
1538900,2519778818,3
1006120,1171707890,1
1175570,1711941020,5
1440900,2248887321,1
1979930,1467194369,2
2212060,1155418519,1
1441870,1690815870,1
2215120,3993663925,1
2096190,1564922935,2
1473950,2606769653,1
1181660,256566368,2
1616090,3862405187,1
1609010,2008541352,1
2849012,615774748,1
1483185,1002943189,2
1432850,70933296,4
1307050,2969550892,1
1828710,2467844258,1
1180170,2475503282,1
2086640,2204769050,10
2130980,1800455908,1
1414250,1410879921,1
1006670,3896857205,4
1156410,1504880317,1
2818430,1668743969,1
1271990,3586649195,1
1012550,1367209781,1
2180650,1550017167,1
2002400,4225356729,1
1307530,1763157143,1
1599760,3011629446,1
1375360,4024216790,1
1238070,2544461647,2
1427160,3093253198,4
1414220,1108041621,3
1012050,3145954184,6
1199890,283849084,1
1415000,1102074291,2
1529530,2329919593,7
1581210,3246340984,1
1191870,2896978367,1
1009470,4283028151,15
1251100,2519777078,1
2127880,2784659720,1
2840696,3680285612,1
2021500,1831216715,1
1354970,156334960,2
1415750,1719511325,1
1597790,3581079748,13
1286060,1775845422,3
1540740,396612016,1
1579110,1518746816,14
1551530,1642315694,1
2839179,1621729119,1
1001820,3119189548,1
2105940,1402115821,2
1345020,1265234650,61
1529390,4024238656,1
1008000,4216110717,1
1474900,1831734800,1
1386840,738774097,11
1175140,2643874580,2
2215430,3242553423,12
1583460,1573455288,1
1523060,3724462616,17
1217700,125662877,1
1444280,980704105,1
2845468,407453822,1
1252560,4199990493,2
