2179900,3239823308,1
1379430,1944050810,1
1055780,1752089739,4
1449090,1146402261,1
1420470,2987388496,1
1314600,3424098855,4
1604730,2450785604,1
1462470,4116716234,1
1338240,2094085577,5
1421630,3224184227,2
2799140,2644512725,1
2115640,2610701746,1
2766780,1821497510,1
1984400,230195395,1
1263400,4269659891,1
1604230,3794134893,1
1000390,2103892811,1
5005955,2629556224,1
2097940,207080629,1
2005890,134192761,3
1163940,1359812797,9
1002600,1415532602,1
1589500,3864570592,1
2733720,2279609383,2
1005180,4245897716,1
1591050,3706305161,1
2844736,3198459191,2
1623450,1316387481,1
2115920,843004293,6
2717210,2859381596,1
1182940,3941313883,1
5585029,4217519387,1
1132620,956592311,3
1145590,2398912450,6
1505260,4243353517,1
1247310,3887972905,1
2037270,3718354315,1
2028970,2204756870,55
1502390,1828590620,2
1257800,1801213464,2
1368370,3465161333,1
1508550,2259480895,1
2008190,4264143041,2
2208410,3432676856,2
1956560,2650199045,1
1293810,4207914842,4
1240510,3672515897,1
2835613,4070790997,2
2205270,1701717569,1
5000802,2996914689,1
1509480,3084147764,3
1535880,1156749565,1
1628950,2525581096,1
1604800,3831925586,1
1550190,2786244425,1
2525520,1820914610,1
1459030,3914395367,1
1202290,328182953,1
1221270,1589949286,1
1530970,1163801991,2
1168650,1037091684,1
1348910,1128572493,3
1315240,1719702725,1
1549910,262317270,3
1013160,1790075495,1
1355120,1576986911,1
1277450,4030106869,5
1460850,3935364685,1
1545790,1964622950,3
1414470,1185707391,2
1643330,2225162661,1
1373850,1408791412,1
1423000,2035433959,7
2826296,214907852,1
1517100,1165998924,1
5707657,1655509654,1
2059360,3501448304,2
1207590,1020149719,1
2149890,1736745155,1
1305510,1272242976,1
1002800,2900014089,14
1451170,4076396120,1
2828104,1549448622,1
2409970,4245889016,1
1537820,430414264,1
1398750,4238607431,1
1251250,3801966645,1
1217820,3963913708,1
1725390,3801062396,2
1115150,84822337,1
2764560,1822272680,1
1555300,1822910390,1
1607310,2204387990,2
1291070,1721089505,1
1347880,1286512893,1
2220600,1550161954,2
2097680,1339428333,2
1632520,1550010642,3
1483140,3725500256,1
1194360,2367346313,1
1226960,2650116830,2
1522060,3936257991,6
1044070,1992851642,7
2134680,3604043513,2
1604570,1176293899,1
2797990,3830875471,1
1043770,4247957962,1
1282790,2997417532,1
1009320,1315616725,1
1245470,560135092,2
1382580,1182733990,9
1602120,3040410833,2
1213680,2515225656,1
1175570,1711941020,3
1484590,2783523500,1
2262360,1783424072,1
2036150,4013416352,1
2008200,4210901624,1
1153890,1607350742,1
2093030,3137092934,2
2253310,3808606326,1
1222590,958646677,2
1609050,3327807458,1
1270680,3981039364,3
2202980,2571170488,2
1381380,2653972235,1
1478430,2068262909,1
1586420,3509785666,1
2585230,3274934729,2
1312260,746797599,1
2215430,3242553423,9
1463480,4265931008,1
1208460,2002718349,1
1416740,3110610902,1
1290970,4014299780,1
1539030,1711573010,6
1240180,616650248,1
1244840,3657103780,1
1530970,3118856172,1
1200490,3111049391,1
1420470,851156816,1
1595020,1268511051,1
5095892,65793506,1
1922760,3198460061,4
1346150,3999015736,8
2013900,2782965830,1
1165960,1925827169,2
1329650,3312825851,1
1406060,573425677,1
1595730,324644621,1
1009970,2452151306,1
1028890,1824102309,1
2733720,2572398442,1
1001150,329993280,3
1593920,1811417629,1
2577890,3040372721,1
1580640,1736745155,10
1369820,1712208545,1
1606800,291240534,1
1533000,4113510042,1
2289030,442365862,1
1103540,2692047347,1
1337270,4183883327,8
1427110,2183690622,1
1217700,125662877,2
1582670,1049918979,4
2029080,2204386250,1
2088240,1829142635,4
1366770,3952592753,1
1196970,1749139703,1
2711110,3941299093,5
1009600,3829402429,1
1012980,4075472354,18
1328190,1497502454,7
1170660,3563559581,1
1218380,799917880,2
1000420,2008528737,5
1329590,731201245,1
1012500,3723557127,2
1428390,494483455,1
5741841,2312393864,1
1590640,139398666,1
1476450,2780377145,1
1007720,2301301436,6
1125110,1206172670,2
1467640,1827755855,4
1158880,808424796,5
1067210,2448048430,2
1258330,895791409,18
2711610,2033219901,12
1005900,229998775,8
1221540,2305949959,6
1008530,3980788184,5
1632880,370302164,1
1516930,3936334116,1
2831328,787566252,1
1347750,2670002960,2
1920240,157179250,1
2826528,2204757305,23
1009870,2352460413,1
2033690,1143115517,1
5678769,351408278,2
1523060,521359796,4
1606620,2207884178,1
1379280,2023617095,1
2498770,442469851,1
1529410,1717603850,5
2119570,2201191488,1
1246700,2653988765,1
1005330,1049394343,1
1590740,822228807,2
1565440,2008540917,16
1590790,889135535,2
5095883,1674919397,1
1444150,1286424472,3
1914340,3936690150,1
1423640,3615586212,4
1409760,68555377,1
1002340,3698298448,1
1592250,1715911700,1
