1532290,2728813722,1
2707760,3919598748,4
1534930,1828312578,1
1589860,1481561513,1
1355810,248335291,1
1188350,3865550272,2
1223615,1798704952,2
1591430,3454361280,3
1554260,2487697889,2
1150410,1958398100,1
1005900,229998775,6
1604290,1329544642,5
1591150,3643612127,2
1332650,1819878440,2
1586070,90613804,2
1606560,1813975436,16
1341670,4036800933,2
1609270,1400634341,1
1557580,2651539280,3
1715680,2911103860,1
1436410,618956816,1
1009250,1912098871,1
1231060,3262211176,1
2029080,2204743820,85
1282000,3734272441,1
1499320,3622630346,8
1085030,3737732063,1
2430630,3651775994,2
1541060,2541786648,1
1223615,2892243882,3
1221690,3179418317,1
1198230,1819435864,1
1476430,3189548692,2
1259140,762214806,8
1378860,2026918310,3
2394370,2008526562,4
1533550,1958417140,3
1251270,3797340855,1
1366770,3952592753,5
1387990,406160283,2
1577760,1798704952,6
2035480,3875737751,1
1550190,2786244425,2
1546200,1829137850,3
1006340,1090358805,1
2840496,2952940744,2
1320280,3339287869,1
1009320,1315616725,1
1315710,4070050618,1
2063090,1501458693,1
1591900,2319378085,1
1244080,1712961530,1
1175000,1745060442,1
2843441,3109812050,9
2100720,978630348,2
2020680,1953013670,3
1830290,844394984,21
1537990,3742013761,8
1583250,895807069,2
1297800,4237595358,1
2246420,1964363690,1
2029080,3545235785,2
2059360,3501448304,1
1155990,2258430715,1
1545820,641883300,1
1365770,453027379,1
1461140,1736726885,2
2140410,1375180347,11
1489510,2362453606,1
1200510,3208521031,1
1530610,1136376301,2
1319710,749741756,1
1576900,2654491190,2
1306200,2995986929,1
1358490,1110053637,1
1590560,2855693313,2
1310500,4013131335,2
1318620,681167243,1
1483150,3487075016,1
1008630,4283757120,1
2289030,18361252,3
1441390,1826600495,1
1013130,3584139315,2
1259210,3683820677,3
1452130,3768053449,2
1429180,1484411401,1
1583250,162534383,1
1007400,130569427,3
1425710,1736547230,1
2762200,3375540143,1
1283190,3064717489,1
1304510,476130704,1
1305380,1109988858,7
1522150,3936247116,1
1317970,3341885526,3
1152540,2045302654,1
1340450,450331373,10
1431850,1113554942,2
1289070,1769101496,5
1429840,234142009,2
1009050,286894325,2
2835690,817794439,1
1299590,1592053437,1
1864140,3826117036,3
1632180,3980863004,3
1000730,1294276456,3
1270190,2204200940,1
1406030,1915639062,3
2262400,2780579420,1
1602710,2967801408,2
1321900,2202198623,2
1009780,1419800924,6
1293810,4207914842,1
1451470,2017641011,1
1010350,3733216853,5
2754040,3059244994,2
2787310,1823090045,2
1477390,3383418298,4
2246840,1350910928,2
1586820,1197025148,7
2198220,2207554470,1
1004880,1984280386,2
1539030,1711573010,1
1340610,2117437859,1
1246270,2607629869,2
2213230,548941228,1
1472630,1953779705,1
1522250,2684021786,1
1007880,1105389154,1
1558670,1957552025,1
1483600,2366866870,1
5000555,3981233384,3
1277140,1899163930,1
2667510,2194917639,27
1599260,114833208,2
1306200,4007786756,1
1372980,2023187148,1
1237820,638212534,1
1483740,1426769269,1
1379380,2163256010,6
1418640,608913597,1
1531090,2627573580,1
9000009,2886320972,1
1445770,4175667849,3
1438690,2265413394,1
1541040,861519807,1
1220620,266980403,1
1554110,2837628963,1
1072260,3095033808,4
1162980,2203642171,1
1956560,2650199045,4
1176960,558026557,4
1401690,1899813119,2
2692030,1624613599,14
1555300,1822910390,1
1188890,4042077842,2
1630140,1308699522,1
1360010,2923483838,2
2837010,2798916064,1
1320900,4083356114,1
1224890,1684076598,3
1491590,3649436223,2
1587850,30178754,1
5004430,3281390863,1
1582920,1661299652,15
1005460,851346911,2
1589350,3737793312,55
1590970,2126876892,1
1007310,2546880360,30
1320300,1719496970,3
1612640,1110403064,1
1501350,3568460853,1
1334570,3889686904,1
1246440,2655039725,1
1352320,958920641,8
1525680,3145970714,16
1371170,581941685,4
1587040,1847411251,32
2816240,602871537,1
1577120,2093628395,1
1386590,2794202868,2
1368740,422562967,1
1357600,2782175000,1
1305440,2054747912,3
1414580,1406264136,2
1270670,3010900189,3
1437450,1500635713,2
2839993,576276849,1
1549910,262317270,1
2722170,2452165661,1
1354030,3813179916,1
1589060,495126664,2
2789110,4112612253,1
1468900,1783645507,6
1212670,991582954,3
1073660,1434945784,1
1212380,158588891,3
1456360,3629470669,2
1315840,3980790794,2
1001840,1117002452,1
1245290,1822613285,1
1007470,888668198,1
2540180,2432868755,1
1249960,4144029744,1
1403830,1710863525,1
1002940,2855121723,1
1740840,2135679170,1
2545830,1820728707,1
1300250,2450853863,2
1046430,3843412331,1
1365060,746874373,2
1330830,34806357,1
1352320,2966556241,1
1582670,56311082,15
1014340,1223497865,1
1188400,2205185157,3
1043060,18755711,1
1447320,1728197732,5
1012520,1565457737,2
1522150,1953828425,7
1268780,3623755486,1
1982210,2221067106,4
2017770,3657181210,1
1217700,125662877,4
2055530,4047507295,2
2093080,3845798008,1
1163270,4162748587,1
1620000,2388053547,1
1184690,3596112482,1
1309180,3023245034,1
1610040,104664582,1
2458040,319213348,1
1202150,2104893076,3
1163420,3338693906,8
2111010,3940473782,1
1289520,1762212401,1
2841117,3545235785,1
1320830,4293065264,1
1007720,2301301436,10
1519630,3457790103,1
1271310,552344253,2
1992130,1959517355,1
1597890,3991669848,5
1392580,1712394290,10
1390980,1436648872,1
1221520,1960667060,3
1441870,1690815870,5
2847612,4186488184,2
1374620,1712216810,1
1539390,374128328,2
1209240,3657101605,1
1297910,194284697,6
1006950,3770331173,3
1530970,1163801991,1
1577100,1737572525,10
1198180,2261593789,3
1338400,652135071,1
1606685,1324852498,1
2757150,2424540882,1
1529520,3396939927,3
1595290,638624847,2
1414150,1010832759,3
1370440,1941349624,1
1279680,1308750735,3
1576150,4071303920,1
2581590,1840634786,1
1548390,4237397217,1
1590480,1400282982,1
1272740,1397571201,2
2842168,1751902250,1
2667510,2194916334,4
1497180,2908863665,1
1331030,1539041077,1
1008530,3980788184,11
1008110,2781741248,1
1335530,4089166673,1
2220600,1550161954,1
1000420,2008528737,8
1269130,3882568297,24
2105950,2217169694,2
2733410,2417325521,2
1049000,927574277,1
1257240,1732900137,7
1188530,3589014081,1
1251100,2519777078,2
2826615,2255261692,1
1599440,588645974,1
1591110,3865890281,13
1587670,1366356537,1
2222580,3748256907,1
1541630,3976518538,1
1206730,3266861604,6
1269320,2008529607,4
1544970,623541297,6
1799230,3176935859,1
1579070,351558918,1
1050850,1507065815,1
1539080,3748912937,1
1597125,2032837650,1
1595090,2060746553,1
1185930,3837560102,1
1345020,1265234650,1
1334040,714476934,2
1215910,115437580,1
1347750,2670002960,3
1004890,1637177255,1
1497610,1828496660,1
1236900,2389903049,3
2134680,3604043513,1
1310640,4075475399,2
1565440,2008540917,8
1041030,404072489,4
1184270,1444587179,8
1548370,4237392867,1
1237150,2977449844,1
1482010,2644507070,1
1211510,837646568,1
1417660,118708865,1
1264770,2026275503,1
1484150,3736017373,1
1604550,2852903145,3
2029110,4283222161,3
1605970,4137348017,1
1605840,2194928514,2
1584640,2666122282,1
2068060,2693984081,3
1425900,3660886294,1
1605280,2326598821,1
2097940,207080629,1
1312970,1727607511,3
1410590,4237858223,3
1541900,2169398293,1
1157140,2410422675,1
1223020,786518987,1
2846470,3239913015,1
1190860,1129441285,3
1406050,4258650313,2
1529530,905257739,2
1404270,1420061312,1
1596420,577251389,1
1008590,642149062,3
1163420,508777666,2
1221740,2891847836,2
1001140,100459985,6
1287420,325767902,1
1416220,2519779253,6
2139720,2204186585,17
2002300,2306753053,1
2511770,2787867410,1
1272730,1818474534,2
1223680,2146305150,1
1223240,4168261006,2
1596090,2750211285,2
1154340,1232585138,4
1571860,3733466095,1
1021760,1467045083,1
1011430,850984303,8
1166870,2385368129,1
2845282,2281270883,1
2395490,2031696050,5
1267610,3980867789,1
2840846,3481135107,1
1180470,3941290828,1
1326980,3980866919,1
5392395,3589606011,5
1213400,870600718,1
1255430,1953844085,4
1351430,3478799505,2
1484340,2128416242,1
2252690,2204742080,3
1061930,3854097776,1
1589780,3791296349,2
1301940,1711082330,1
1011710,3936258426,1
1857570,4074962802,1
2825980,3029292564,2
1660100,10686057,2
1311110,1819875830,107
1254180,2319289704,2
1433330,536225826,1
1307850,2377605881,1
1773970,245955841,1
1007370,4074922593,10
1395620,4289485632,4
1549430,2779227440,1
2823770,628696605,7
1188270,2294668430,3
5169667,3374253664,1
1012480,3723549732,14
1305510,1272242976,1
2062170,1394431190,1
1201100,1513310582,1
1587030,122607302,2
1191750,1719503060,2
1282440,3102544641,1
1503340,4200988775,2
1588730,490270093,3
1577140,157202305,5
2029010,2204186150,102
2652800,842131355,1
1559160,3768467195,1
1599390,3032092316,2
1477050,1840945856,1
2670200,1960091990,1
5000597,287613377,5
1455990,3110215756,1
1296400,2007970197,37
1408090,1625114493,1
2780810,789433659,1
1004310,1661282252,3
1535880,216748198,1
1394800,3760465512,1
1567620,861777784,1
1295060,2037307996,1
1257040,1269887953,1
1013110,3458298855,3
1223640,3230428144,2
1188490,2294097710,3
1421850,3941296918,7
1604870,3340751327,1
1678370,1000777600,1
1540150,3312713254,4
1226100,149964410,1
1516990,1503786864,1
1156110,235245068,3
1310680,2812592538,3
2174710,1531947197,1
1578850,895804024,5
2826528,2204757305,11
1457730,1198595136,7
1276610,1001979505,1
2006240,3743508322,1
1293990,4215967127,1
1601820,794785717,1
2088240,1829142635,1
1017070,453419894,1
2061190,2156863072,1
1546640,895877539,1
1318880,3226778001,1
1591330,2644511692,3
1013240,2274796872,2
2014380,1719697505,1
1202440,2180702912,2
2037320,2031109720,1
1535780,2611485011,1
1269320,1722423650,2
1376640,1604505981,1
2830360,1829950972,1
2085890,3657164245,1
1580640,1736745155,15
2132880,1954598560,1
1382980,143219513,3
1552090,1961339135,1
1220550,518105468,1
1605870,2194932429,8
1008120,1286436217,1
1313580,1736723840,2
1450330,2633380045,1
1226960,2650116830,2
1203910,680151498,1
1150450,2839117867,1
1004410,1661293997,1
1437450,330403585,1
2179800,192966453,1
1264330,1221614792,1
1409110,748966274,1
1362640,373308147,2
1288850,1736536790,22
1005180,4245897716,1
1006970,3897411395,55
2261300,314386840,1
2816240,2395167789,1
1012320,4215558432,1
1565440,2008065897,1
1451960,195392527,1
1464300,2764258043,1
2819990,3698328794,4
1585050,1702903838,1
1003390,2096727292,1
1427110,2183690622,1
1166180,2390290589,1
1986140,2491126615,1
1005190,4245887276,4
1577980,895877539,35
1510640,1717613855,4
1589600,644188301,3
1270220,717174768,1
1517840,2778490985,1
1188360,1664639838,3
1184140,1737110990,2
1096400,2587824810,1
1550140,842473290,2
1601750,489581721,1
1445690,2644908063,3
1012980,4075472354,16
1201170,4272357342,1
1588760,4214403587,1
2581590,3195545533,2
1002970,3069914929,8
1174420,1177563433,1
1273370,315406667,1
2187130,1954346075,2
1473230,1710810455,1
1505990,355011464,1
1497960,442688960,1
2613280,3304395531,1
1161190,2061969554,1
1216250,3145391729,1
1445660,1872833328,2
1156530,448822987,2
1316140,2250684554,1
2846256,47709650,1
1593480,1786237497,2
1242170,2862058995,1
1511870,1822893425,1
2008670,474705737,1
1356700,3413185160,1
1332130,1155739508,2
5091095,3320652604,1
5259866,1867835309,31
1293940,41159881,3
1634500,3574385265,1
1241880,3216563701,2
1512150,2108505332,1
1611030,3074340795,1
1292290,1711945805,1
1157080,2519463878,11
1547510,4111279341,1
1007080,2434480921,1
1532870,3635992132,1
1207240,3618718264,1
1006850,1907655457,2
1156990,2057055593,1
1604580,439001162,1
1401240,4141191140,1
1272780,3723412947,54
1012790,3222183168,1
2130430,2379602041,2
