1404975,1868087303,1
1192150,2926220372,2
2757880,3365625550,2
1522150,1953828425,2
1455280,3776895492,2
1386840,738774097,3
1441080,549843158,1
1068100,1591062764,1
1240370,3666190127,2
1928800,1555107095,1
1577270,1705665440,1
1257110,1246329649,1
1429700,545729736,1
1005190,4245887276,1
1559900,3102540608,1
1389170,2188923952,3
1189000,1680184954,1
1313580,1661298782,36
1513065,634380898,2
1364360,2103878527,1
2015610,484413085,1
1510280,1030987398,1
1009600,3829402429,1
1381820,2259293475,1
1288920,3867594504,1
1535880,216748198,4
1317110,2347714431,1
1589040,2099959741,1
1251000,1823649020,1
2057340,2068604743,1
1277450,4030106869,10
2029110,4283592781,2
1407980,1560634979,1
1165970,1850613059,4
1396130,818873351,1
1749140,3354652482,1
1293720,169731961,2
1014210,833266489,1
1586420,1100160564,3
1207480,3381568108,1
1469800,2204745125,267
2842661,4062113383,1
1171900,2655237215,1
1199900,3246882819,1
5044995,310780357,1
1417770,3117499831,1
1172400,1715349680,2
1591420,159854514,2
1267560,616657643,1
2435500,3483933379,2
1002590,690426107,1
1277520,4029807589,1
1534930,1828312578,1
1365860,933788235,1
2410730,4074912509,1
1413940,1186277676,4
2153820,2686744046,1
1540170,3768385324,6
1199330,1715926925,2
1005180,4245897716,3
1354720,1999162341,1
2200300,1873444499,1
1589340,333234976,1
2414420,1717807430,1
1508560,2554029737,1
1486290,2617282143,1
2139720,2204186585,16
1293810,4207914842,1
2827849,2287521338,1
1009050,286894325,1
1287180,3390899703,2
1311080,4055703013,2
1122480,1147513307,1
1002970,3069914929,6
1605280,2326598821,2
1157080,2519463878,8
1368370,3465161333,1
1232920,1392086643,1
1585410,3145960709,1
1003430,394053827,8
1524930,1713528335,1
1604890,1831216715,7
1267390,2098187612,1
1579350,1737110120,1
1584660,2972263243,4
1537730,911546517,1
2825978,2997314164,1
1244470,1949278256,1
1530610,1136376301,1
1542160,1242621794,2
1226480,2163737967,1
1418200,2123462637,2
1206050,4157290589,1
1208520,396557245,1
1375610,4283029021,26
1562870,3780787126,1
2002300,2557985299,1
1219260,1053254060,1
1549430,2779227440,7
1251100,2519777078,1
1587040,895800979,4
2098070,120176615,1
9000009,2886320972,7
1444980,772334391,1
1927850,1554981484,2
2827864,2031697790,3
2780660,3723560172,1
1313580,3728030989,2
2640260,3324430137,2
1436540,925086250,1
1545120,3869219594,1
1463770,1955678045,5
1307630,1718076260,6
1235120,156971023,1
1288850,1736536790,4
5067720,3954934933,1
1532800,1078435093,4
2527710,2452160006,1
1010240,1472190641,2
1355850,332236351,1
1569880,763058929,1
1307180,3376652132,1
1519290,2521671147,2
1363540,600259397,2
1001150,1444125980,1
1081190,3333584068,1
1343030,1012608193,1
1502390,861763429,1
2215430,3242553423,11
1454510,3967849502,2
2036870,1053645587,6
2772850,1160130461,1
2266220,3824913807,1
2848596,3282016464,3
1589260,4272768555,2
1477390,3383418298,2
1268970,1198608621,1
1154820,2230082229,1
1115860,3476058413,6
1309260,18274147,1
1378140,3658338422,1
1255430,1953844085,3
1530360,2310395245,1
1583720,759010512,2
1001140,100459985,8
1386840,2192116891,2
1577490,2035348076,1
1421850,3941296918,3
1008850,954659337,1
1575730,2054768254,1
1531190,1718363360,1
1310730,1521963167,5
2103380,2479450834,1
1351430,3478799505,2
1606930,3876446931,1
1443990,538486798,2
1519210,2039505008,4
2093030,3137092934,1
1307550,1377034300,1
1443170,3262400858,1
1483150,3487075016,5
1343100,3980791664,1
2007630,3758716722,1
1589600,644188301,2
1217700,2745979877,6
2819970,319698941,15
1104270,689542502,1
5295630,2010666119,1
1355540,2931812711,1
1546200,1829137850,2
2266290,3483937294,1
1586250,191844403,2
1301000,2666466833,2
2011320,4036681739,1
2801230,1786335942,3
1576150,4071303920,2
1549440,4073009536,1
1352130,1737111425,1
1289400,3640431021,1
1296700,2715127760,1
1436510,3936344121,4
1013240,2274796872,4
1301330,524447174,1
1002630,1076186686,2
1444510,2474659668,1
1834660,3677361882,1
1591100,4008541377,1
1270010,2369737085,1
1141500,427207425,1
1075940,1779273567,2
1540710,809387202,1
1579080,1661086502,1
2150170,2007969762,2
1459400,2874072857,1
1540150,3312713254,2
1546610,3247615993,1
1529520,4283590171,19
1632180,3980863004,1
1567650,1433101371,1
1579260,39084553,2
2765700,1661097812,1
2092660,2519466488,1
1577980,895877539,33
1928660,2817365260,1
1562300,1193302916,1
1009500,1375191222,8
1244520,1948260356,2
1209250,759057927,1
1609650,4114640444,1
2221640,2204747735,2
1443620,3131960453,1
1293760,168690136,2
2269410,2204762960,7
1605820,2194927644,3
2065920,1235269735,1
2134680,1278059501,1
2004770,2726156502,1
