1008500,3757950314,2
1607050,2208184328,2
1515670,698164841,1
2059360,3501448304,3
1548550,1271807159,6
2830548,2151780015,1
1580640,1736745155,17
1209920,3749722457,1
1184270,1444587179,3
1868850,1070183441,1
2011130,518481379,1
1538910,4233222538,1
1007400,130569427,1
2100770,2381408883,1
1415000,1102074291,3
1307320,3375825632,1
1392590,3398005256,1
1004590,3208553127,3
2829697,981481922,1
1608720,2303229709,1
1006780,3137081624,1
1053280,2099614174,1
1605980,2580655092,1
1366410,1736745155,4
2710010,3675793337,1
1468160,710289406,1
1178930,895889738,1
2845573,2641059883,1
2711110,3941300833,3
1404630,2782770080,1
2771030,4023035037,3
1592250,1715911700,3
1192680,1819868870,1
1006670,3896857205,3
1554840,1712686175,1
1600740,3654468067,1
1227560,665431007,1
1344990,972140339,2
1599390,3032092316,2
1321930,1991308366,1
1539980,1713528770,1
9000030,3803942604,1
1284480,4102755251,2
1577280,1953582650,1
1554640,2649927170,2
1266590,3712307475,1
1253190,2450897584,1
2140410,1375180347,4
1359940,1714588865,1
1587850,30178754,1
1630000,716146545,1
1368500,1591300177,1
1514410,1460802438,1
5382159,2741579490,1
2078750,3728020984,1
1582305,1821771560,2
2540030,2443436748,1
1004540,1313752330,3
1199040,2611436827,1
2718360,3537172575,1
1596450,3192469418,1
2136030,2052808843,1
1643690,1233326530,1
1223110,905163497,1
1605580,126286545,1
1445620,2398326825,1
1547610,1989326917,1
1316380,1963055210,6
1545880,3458283630,2
1562850,2306493749,1
1554820,1712686175,1
1162130,3829286015,2
2252690,2204384510,1
1512220,477622175,1
1409350,3419577458,2
1000420,2008528737,12
1177590,2584681190,1
1006830,3896837630,10
1519610,3474776433,1
1002290,4059000958,2
1473950,2606769653,1
1593100,445601014,3
1220810,2246240427,1
2008740,648368221,6
1632520,3527689208,2
1268060,1736737325,4
2821450,895789234,1
1271510,3067227097,1
1535460,1530068224,1
2148299325,4203823035,26
1499730,2644430510,1
1009970,2452151306,10
1189250,1850862725,3
1552310,811393614,1
1195970,878748339,1
1538050,3597189646,2
1386840,738774097,1
1576870,1737293690,5
1313580,1736723840,1
1085180,969291161,1
1524670,4231564370,1
1512130,1054766255,3
1006710,2901880778,3
2028980,2204748170,73
1456730,3876101974,1
1270660,3922396895,1
2028960,2204397125,2
1277140,1899163930,1
1189360,1680194524,1
1201170,4272357342,1
1604550,2852903145,6
1543890,3757195303,1
1463630,3702548603,2
2093030,4293666883,4
1314600,3424098855,1
1529520,4283590171,14
2029130,2204766005,11
2527710,2452160006,5
1561470,148659134,1
2153780,1960654445,1
1413940,1186277676,2
2683060,3074534805,3
1305510,1272242976,1
1582200,503299163,2
1269130,3882568297,13
1512070,3701827983,6
2084570,842663410,1
1444510,2474659668,1
1529550,3650585854,1
1288850,1736536790,15
1289690,885025074,1
1577910,2787298865,1
2093510,3557422227,1
1579840,1713264290,1
1113130,3015988847,1
2020920,1828593230,1
1357040,2643059953,1
2135470,1729180343,2
1457210,1017810908,1
1305950,4254897360,1
1207240,3618718264,4
1343870,349478956,1
1297910,194284697,6
1311110,1819875830,19
1602360,3856855029,1
1535580,1372949641,1
1422970,2035134244,5
1315920,2373481574,3
1163340,1849266734,1
1396130,818873351,3
1277590,3602014118,2
1254180,2319289704,1
1228260,1498252658,1
1010470,3660461408,1
5239233,1482426985,1
2078750,3808071250,1
1031600,442376737,1
1347940,1580024413,1
1333070,3256404455,2
1320570,245879270,1
1164510,1665959651,1
1202150,1831039670,2
1584930,3980647874,1
1363540,600259397,2
1530970,3118856172,5
1509430,1712223335,3
1545820,641883300,1
1487400,607844206,2
2834408,1823661635,1
2029110,4283222161,3
1429060,4083276543,1
1442500,157179250,1
1375730,1799849217,1
1287570,2144631329,1
1328760,2856966186,5
1250090,1716477635,1
1378030,2998661395,1
1282820,126282163,2
2826528,2204757305,5
1222260,2956870420,1
1432410,3712358827,1
1579350,1737110120,5
1550760,2650704950,1
1401910,2781436805,3
