1592130,508621030,2
1449910,2776535660,2
1533850,2529508959,1
1479640,2713493882,1
1322990,2780870000,2
1005460,851346911,6
1012810,593728249,2
1527090,1953829295,1
1208780,3000539489,1
1598530,652135941,2
1459690,2787579005,1
1604490,1999424743,1
1181390,3926828835,1
2233010,1719973730,1
2844926,104359212,3
2105940,1402115821,1
1215810,460230325,2
1279310,1281034997,2
1579080,2643952445,1
1315610,3459372409,1
1244470,1949278256,5
1159020,2289978934,1
2080510,507946779,1
1205950,1152558316,1
1222260,2550400275,1
1467980,2915840817,1
1001760,2623265975,2
1544590,6867071,1
2844736,3198459191,1
1008910,157196650,5
1447440,1953791015,21
2819970,319698941,11
1221270,1589949286,3
1259140,762214806,3
1416850,2558159704,1
1191900,3009765167,3
1237410,1961989025,2
1006730,4250210705,2
1268170,3472461197,1
2165320,1719769715,1
1012500,3723557127,5
1008500,3757950314,1
1150510,1060418486,2
5355452,1968429706,1
1151240,291240969,2
1808040,507846140,1
1264380,3431411165,1
1420900,435788181,2
1008340,3145255706,7
1209310,2781630380,2
1600260,476439989,4
1461160,3334531584,3
1251110,3701824503,1
1416170,2520691132,1
1469800,2204745125,417
1502790,3217151391,1
1314010,3668211474,1
1590390,3503322664,1
1354480,3916511121,1
1399690,3165145267,2
1590790,889135535,1
1203260,1736535050,5
1188270,2294668430,1
1343030,1012608193,1
1428280,1953834950,7
2532080,230003560,1
1472620,638859424,1
1012050,3145955489,8
1423000,2035433959,2
1116190,1627356967,2
2842183,4049284427,1
1408810,1198597311,1
1346570,1714664555,1
2819990,3698328794,1
1314600,3424098855,4
1008430,3768898250,1
2399360,3909614672,1
1589340,333234976,1
1497190,2173089875,11
1605820,2194927644,8
1308690,1464753531,2
1269320,2008529607,3
2276730,260519880,1
2083720,183985279,1
1439080,2309600694,1
1215230,2652648095,2
1391560,4225079065,1
2772780,3916719720,4
1173430,2180553748,1
1219290,4008536592,2
1321900,197395865,1
2563700,2286343447,1
1544090,1038975237,1
1331020,1714011185,2
2029060,2519466923,1
1168060,1713271685,1
1291770,1721680235,1
1557110,3942386050,1
1611020,1375182522,16
1578790,495124489,1
1012050,3145671869,2
1955950,1721083850,1
1260720,3786414207,3
5591617,3157844128,1
1473950,2606769653,8
2395490,2031696050,1
1223680,4077354976,2
1588760,100648775,1
1584660,2972263243,4
1307770,1719201605,98
1220210,1953822335,1
1299740,273839324,1
1597200,4094973653,1
2848596,3282016464,1
2012190,3733479145,4
1441900,2708680832,1
1002590,690426107,1
1301200,2303714466,3
1589350,3737793312,32
1008420,2886406667,14
1536930,4190103027,1
1586820,1197025148,2
1382370,1953085445,3
2089050,2628959920,1
2082280,1961004455,1
2082160,1719967640,3
2748470,3427665194,4
1536650,4268851512,1
2082450,1339428333,1
2028970,2204756870,65
1481480,1828577135,1
1269130,3882568297,22
1165670,1925067659,2
2029110,2204743385,40
1327090,3723473607,1
2269810,2553830327,1
1406050,3454352848,1
2845172,3078724855,4
1479780,1945851953,1
1568330,4074914249,1
2080720,1737092720,1
2122590,3611501771,3
2526330,4245011427,1
1536350,1717618640,5
1009980,2452146086,17
1389730,3659967818,1
1181020,2394466415,1
1392580,1712394290,6
1486170,2896354074,1
1983760,3160945341,1
1155980,3758389290,1
1281020,345772560,4
1320640,2783315570,1
1363180,1830663395,1
1409140,3681236780,1
1593100,445601014,1
2837822,3925977910,1
1536000,3980786879,7
1299680,1831022705,3
1338240,547985696,2
5741059,1863769931,3
1495770,1868744280,6
1170650,1104135009,2
2847612,3026203558,2
1532800,1078435093,1
2078750,3728020984,1
1011430,850984303,2
1522660,3957011006,2
1581400,2440102462,1
1365070,1903018335,1
1006020,753931174,1
1206730,3266861604,3
1457200,2466902140,1
1007310,2546880360,10
1216880,3566388804,1
1008530,3980788184,38
1004200,2822477275,84
1592250,1715911700,2
1386460,3253704443,2
1580640,1736745155,26
1237030,3019130239,2
1347780,1600742582,1
2069690,209129441,1
2150170,2007969762,6
1405800,984607581,1
1251000,1823649020,1
1584360,4225872830,1
2099980,2541814536,1
2261490,979215252,1
1174340,2161402165,1
1372410,895804894,1
2708890,4047261978,2
2034300,3009837908,1
1002190,1565375375,1
1383030,3920100411,1
2056720,1827435695,2
1600300,1999186266,1
5624435,2755756833,1
1522330,3110285300,1
1582710,2798898833,2
1008870,2314743878,5
1259210,3683820677,8
1345470,3193681070,1
1507720,12055446,1
2089020,2204745995,49
1550140,842473290,5
2457920,4047505990,3
2620660,64283395,1
2123190,3103118958,2
2847957,1396206250,3
1420780,2686865804,1
2845107,272961032,2
1320800,3310916085,1
1601880,1211482701,3
1165670,3561001521,1
1361480,1955718935,3
1606800,1712416475,1
2083100,1955678045,1
2220390,3434903297,1
1407810,1568213114,2
1074280,1829796022,2
1364440,1820358245,1
1641300,837468884,1
2841117,3545239700,1
1352980,3674946921,1
1593480,1786237497,4
1830270,3676919321,1
1006750,3084643951,1
2717290,3754204585,3
1285820,1661286167,1
2008140,1299189720,1
1376740,3084733105,9
2029100,2204198765,15
2594200,2522459555,1
2118650,581028397,1
1588840,2380359213,2
2585230,3274934729,2
1579260,3595070124,2
2547280,3861345563,1
2843310,3257997049,1
1201530,2157869559,10
1578850,495123619,23
1529410,1717603850,1
1512670,1424808594,5
1357550,360167793,1
2098290,1711942325,4
1004540,542357752,2
1412560,1713510935,2
1470080,4225578003,2
2087820,3736749185,3
5214270,2788189281,1
1437460,1413004528,1
1457040,1347891062,2
1010080,3189537382,10
1326800,3610943546,1
1604810,371979657,1
9000042,4185555519,1
1509290,759061842,1
2759530,2204186585,1
1169340,2783584372,1
1516750,2176940809,1
1289180,1519251851,2
1165790,2425943189,1
2839040,2012825550,5
1065450,3380541793,1
2577750,2379601171,2
1337270,4183883327,3
1577310,3892945794,3
2394370,2008526562,14
1598220,1649750377,1
