1204570,2786746415,4
1158880,2527608926,1
1296400,2007970197,32
2703510,263321286,1
1007310,2546880360,35
1956260,1713835880,1
1014200,410114827,4
2229860,1960574405,2
1012250,4254755112,4
1194500,2781916610,1
2711610,2033219901,1
1532350,1127476197,1
1169250,1274113860,1
1582920,1661299652,18
2262240,1824786110,1
1922760,3198460061,4
1592100,2798916064,2
1337000,2652009515,1
1426410,2560742374,1
1311125,838481791,1
1161310,1746460605,1
1352130,1198612971,2
1191680,1718941040,1
1660100,10686057,3
2215340,701694002,1
1002650,149025526,5
1155150,2744007344,2
1307550,1762972268,1
1188400,2205185157,1
2081170,1722241820,1
2015370,291806034,1
1365520,2784912020,1
1334390,3451532275,1
1529600,3055593837,1
1357600,2782175000,1
1337780,3809418385,1
1079090,1472269241,1
1155060,2826027464,1
1358280,1232985445,10
1244080,1712961530,16
5100714,3763311463,1
1244860,2582114353,1
1001350,1853471469,1
1461140,1736726885,1
1533740,2418014122,1
1602060,199195096,2
1322700,2492961782,4
2845584,3684746938,1
2061700,1959252440,1
1452400,3764556049,1
1956270,1717310660,1
1182620,1711559960,1
2097830,2782175000,1
1009020,3083668179,1
2213060,164325396,1
1255430,1953844085,1
1010030,726196327,1
1436130,1721677625,1
1270670,287241828,1
1416410,4152597316,1
1882670,1201544090,4
1012810,593728249,17
2261200,3987335575,2
2096500,3030047223,1
1591330,3747610012,3
9000033,1419899416,1
1415870,3474996666,6
1013000,3871866225,1
1473030,3164667184,1
1604300,983494092,2
1004780,1661088242,2
1540150,3312713254,1
2141530,1139436620,1
1270210,742539721,1
1077410,2686879289,1
1001200,3941299963,4
1173710,1509021869,2
1260990,29021686,1
1591660,3221458849,1
1583250,161968448,1
1562960,253515732,1
1003030,750791239,1
1153270,4105758137,1
1599620,1737095765,17
1006730,4250210705,6
1417380,1221583780,1
1587040,895800979,13
1664140,2417011125,1
1006630,3520636267,1
1399990,1954900265,1
2538870,1888214725,1
2029010,2204186150,121
1502860,1712209850,1
1348870,3329188668,3
1188420,1542409472,1
2150170,2007969762,1
2577750,2204767310,3
1562600,3388076092,1
1214230,1113453369,1
1244260,1608297511,3
2270390,2786743370,3
1462900,2876910714,1
1352130,1737111425,2
1210870,1032726228,1
2806140,213812769,1
2250450,2337501967,1
1196540,2204210945,1
1310130,3253460634,2
2008140,1299189720,2
1503000,4214889182,2
2610330,1304243746,2
1219300,977706678,1
1005900,3310977855,12
1495740,1286424472,1
1276490,2650445261,1
1316040,1099165169,2
1219750,1586522413,2
1430610,460358200,3
1155180,2741065439,1
1208360,1889631399,1
2394370,2008526562,3
1454510,3967849502,1
1202260,1989021911,1
2080790,2108935443,1
