1628500,548169701,24
2029080,3545592050,9
1347200,3080363323,1
1524990,2885939115,1
1492160,3254459199,1
1171290,300330532,3
1006380,76748642,9
2850284,3604282596,2
1464950,2549935718,1
1202170,1014165201,1
1526670,2638525543,2
1519290,2521671147,1
1208360,1889631399,1
1041690,3098366603,1
1323350,2778678905,16
1406820,1163802426,1
1352290,1966034655,3
1559700,3013252508,1
2087990,1958966210,1
1559900,3102540608,2
1007370,4074922593,6
1008930,1138750190,2
1006850,1907655457,1
1538010,2668717381,1
1344970,1255432260,3
2695350,2088312321,1
1351280,4225260063,1
1483150,3487075016,3
1589350,3737793312,33
1586700,1806772176,1
1005340,1964648434,24
1008490,2204384945,1
2028930,2204758175,126
1486650,3534294792,1
1349860,1953786230,3
1578850,895804024,4
1534930,1828312578,1
2757880,4198555242,1
1253140,2509776061,1
1448810,402094949,1
1169250,1274113860,1
1009020,3083668179,1
1600900,2788147985,11
1338240,2094085577,9
1324520,757914897,3
1257110,2714417101,1
2835840,3189552607,2
1458510,3092755187,1
1242970,1503116628,1
1209240,2537097427,2
2510090,143291093,1
1469890,1661283122,1
1378710,3618972422,1
1628530,1736802575,1
1529390,4024238656,1
1225090,2885596105,1
2524980,675221256,2
2827244,1666329005,1
1322920,1575307967,2
1426680,2779179155,1
1579110,1518746816,6
1158400,970494819,5
1262910,1854750528,1
2136890,2749783340,3
1481630,1792820239,1
1416220,2650186865,3
2029050,2519467358,1
1229840,1833911624,2
1343100,1956040400,1
1342540,1743218606,1
1583260,897487375,3
1309800,2371379267,2
2002820,2163148341,1
2842720,929799987,1
1529550,4086841194,2
1009900,2065837820,1
1594720,3172555333,1
1269350,3394791920,1
2087300,624480282,1
1153430,863877541,1
1470550,2780061540,1
1580550,1737282815,1
2654310,2195424414,6
1567260,2544191547,1
1012050,3145955489,2
2195260,282667428,1
1076900,494229093,1
1319710,749741756,1
1071190,2573562207,1
1307850,3464725434,1
1317460,3187296531,2
1219910,2725107655,1
1189360,1680194524,3
1775370,4157291323,1
1342550,1763153228,1
1313580,1736723840,1
1612820,3573001493,1
1191730,1719503060,1
1280880,1286440567,1
1297910,194284697,2
2800530,3048221686,2
1581930,1722154385,1
1006650,4293656878,2
1008500,3757950314,1
2432600,3474614651,1
1299030,408732872,21
1561240,3276417306,1
1404630,2780008265,1
1222230,2741464216,4
1589830,2464961070,1
2701390,3445924439,2
1604550,2852903145,2
1002060,3178472379,1
1599580,909965493,2
1002000,2896075798,1
1198180,2394426760,1
2815510,928252293,1
1315240,1719702725,1
1349820,50400243,1
1192150,2926220372,1
1593670,1867082528,4
1514160,56769659,3
1013190,2195602329,5
1257240,1732900137,1
2630530,2668559963,1
1155150,2744007344,1
1359970,4137420424,1
1448800,1691804347,1
1012050,3145954184,16
2426680,415911793,1
1426090,3538948979,1
1006850,2686773139,3
2532850,290982252,1
5024776,96654032,1
2234070,2777095940,1
1355790,2204388425,1
1582200,503299163,1
1383160,2523560731,1
1451180,2393839451,1
2834812,2204765135,1
1603990,1829130020,3
2033380,4211986510,3
1592500,838864551,2
1009780,1419800924,1
1005110,1964575354,5
1539040,1085439509,3
1533000,4113510042,2
1928670,1339611033,15
1562310,4144442302,1
1316380,1963055210,3
1417380,1221583780,2
1538330,2885596540,6
1956260,1713835880,1
1387990,406160283,1
1592250,1715911700,1
2272480,4151020588,1
1433570,445023291,1
1247260,2798721184,15
2837010,2798454964,2
9000024,1051917836,2
2137940,499001305,1
1511400,1666415766,2
1444370,2053246947,1
1373850,1408791412,4
1422280,1326079763,1
1923480,2923921395,2
1565440,2008065897,19
2093810,124289493,1
1236070,1162053595,7
1453980,706126322,5
1259140,762214806,1
1217950,4247984509,1
1200290,2256804654,1
2830257,859686153,1
2149890,1736745155,13
1310270,2160107709,1
1375820,2409756529,1
1221520,2204211815,1
1270190,2204768615,2
2153780,1960654445,1
2646770,2909248570,1
1549660,1863172160,1
1452400,3764556049,2
2148032638,2808309368,2
2830009,1232676564,2
2603200,2192804274,1
1006730,4250210705,2
1098680,2002786100,1
2841786,3492269293,2
1416340,3582382363,2
1352320,958920641,1
1416410,4152597316,1
1275640,1713518330,1
2211570,2779539335,1
1413940,1186277676,2
1419990,1829125235,6
1307770,1719201605,7
1725280,3039411998,1
1612040,459237803,1
1122810,1524465749,1
1177500,3719378275,1
1166600,1925281679,3
1628530,3728015329,2
1154340,1084819655,3
1179330,3228604425,1
1542170,4138925967,1
1344930,1717811780,12
1263760,1917451146,2
2013800,229997035,1
1160790,1737107075,3
1380690,705609822,1
1195870,4097585364,1
1508070,4181499577,1
1609560,3999017911,3
1086750,1458795885,1
1533820,2204199635,1
1473950,1198039641,3
1307870,1521361109,2
1343030,1012608193,1
2248580,1715987825,2
1157080,1826600930,9
1585410,3145960709,7
1247250,404120774,3
1195840,3597183030,1
1266440,241123685,2
1475940,1155107973,1
1631660,1718997733,6
1001100,2412436386,4
1602370,812119035,1
2143350,3657100735,6
5044583,1041392040,1
2220340,144686743,1
1363180,1830663395,1
1172750,790721296,1
1313580,1661298782,72
1557630,2522475650,1
1272500,4135696625,2
1294940,1962749405,2
1221690,3179418317,1
1153490,3516641906,1
2840542,4070248117,10
2179900,3239823308,1
1273370,315406667,1
1246700,2653988765,2
1455280,3208129588,3
2150170,2007969762,1
1197980,1751885800,4
1270210,742539721,1
1007400,130569427,2
1165670,3561001521,2
2163480,3265665680,2
1177180,4183143147,5
1006830,3896837630,21
1445770,4175667849,4
1234250,157651225,1
1487660,3956185817,3
2646460,2775709157,1
1536010,1044700630,1
1001830,331667986,1
1012510,4131956898,2
1420900,435788181,1
1327190,1956045185,2
1307770,2204200505,5
1010080,3189537382,9
1582310,2643960275,1
1033380,3835260389,1
1272780,1711635650,1
1006690,163406213,1
1609270,1369635208,1
1292010,2104735955,1
2826988,2102074853,3
1401910,706084951,1
2139720,2204186585,26
1533820,1963240955,3
2092960,3315235820,1
1289000,2501167502,1
2835613,4070790997,2
1119650,4089331718,2
1533550,1958417140,3
1263750,1673356551,3
1949750,624756071,1
1236210,1271933725,1
1424660,3638560302,1
1579260,39084553,3
2720360,1823394545,1
1611580,698370705,1
2419930,3705297121,1
2015400,1820170760,1
1318800,901002023,1
1522660,3957011006,2
1599080,2208744628,1
1324330,1817088313,1
1375690,1588401807,1
2841293,4097917923,1
2122310,2204209640,1
2220580,2522736020,1
1198960,2611619962,1
2763520,56276964,2
1331670,402491829,2
1196000,117116271,1
1310670,1468822476,5
2177790,1713271250,1
1202150,1831039670,1
1461990,3919649888,1
1008590,642149062,7
1341210,4025279688,1
1217270,895879279,1
2252690,2204742080,5
1004200,2822477275,20
5098958,1917903252,2
1394840,4074640872,1
1009970,4070792302,3
1153440,863876671,1
1289370,1763369501,4
2131200,319692851,1
1604580,439001162,1
1010240,693301602,1
1293780,3970628867,2
2271410,2937476735,2
2067850,158909392,1
1514110,1201995755,1
1394680,3613914168,1
1009660,1852170137,4
2831062,783179129,4
1469870,2937358843,3
1157140,2410422675,1
1104270,689542502,2
2837492,2915909738,2
2740860,325896036,1
1502460,3011675661,1
1002940,2855584998,1
2430620,820500020,1
1468830,1568230897,1
1587290,2674228661,5
1263380,1156488351,1
2028950,3980803844,1
2733720,2572384957,1
1541040,861519807,1
1212260,933168246,1
1309320,2300173137,1
1304510,476130704,1
1222230,993035096,1
1160820,4071214745,1
1116840,3320021866,1
1428960,3382229642,1
1329000,3308371339,2
1007880,1105389154,1
1305130,3329866193,1
1605820,186271137,1
1440050,2302204824,3
2835784,3483931639,1
1397350,1262269546,2
1510640,1717613855,2
1863230,4176731812,8
1342530,1712198975,2
1189000,1680184954,1
2831979,2556629804,1
1013240,2274796872,3
1005110,1964087719,8
1205200,990291553,1
1525680,3145970714,11
2207790,3753078177,1
1612680,2530250884,1
1619510,2628795975,1
2708890,4047261978,1
1554640,2649927170,1
2086960,2379595516,85
1597790,3581079748,6
1419950,3718418839,1
1328890,3926911404,2
1588060,2126677269,1
1632650,4288253258,2
2134680,3604043513,2
2841921,1628033719,1
1077690,1145203373,1
2015610,484413085,1
2846225,3884483009,2
1126140,3392656859,2
2841117,3545235785,7
1188690,1239190188,1
2221640,2204747735,2
1255940,2823034510,1
1087100,2933718426,1
2763500,2731236296,1
1445270,4066413350,1
1297240,1737568610,1
1277450,4030106869,29
1577200,3616536919,34
1587070,229530160,1
1188700,2095224845,1
2833866,3403218650,1
1215230,2652648095,1
1224890,1684076598,1
1001090,1198050081,19
1547290,3087590273,1
1311110,1819875830,21
2733720,2279595028,2
2069620,3189539557,9
2201000,2519469968,1
1432900,70932861,2
2019590,3701904543,4
1533880,1454293755,1
1594190,1466682615,1
1291800,3544098783,1
2394370,2204760785,32
1560690,3431229709,1
1004880,1984280386,12
1345930,4103380502,1
1334480,2659450613,1
1449090,1146402261,1
1433270,453653256,1
1258330,1828028600,1
2084840,1721599325,6
1151230,1958112305,2
1117850,2479902597,1
1589080,2416146220,1
1449910,2776535660,1
2564530,3663898047,1
1245450,1252116127,2
1449540,2641282849,2
1591240,1186389730,1
1453970,4065194163,1
1383240,3995927070,1
1362010,2844853577,1
2710970,3372892908,2
1590200,3657174250,1
2029090,2204195720,81
2527710,2452160006,3
1589500,423983675,1
1305210,3625884363,1
5008700,344297719,5
2816240,2394602289,1
1597780,1196399169,3
1467720,2428854837,1
1406820,1953777095,1
1495370,3216602454,1
1604870,3340751327,2
1346150,3999015736,3
1320280,3339287869,1
1900800,2036219527,1
1823270,250505526,1
2028970,2204756870,92
1505090,1955738510,2
1008490,2204742515,92
1465590,3525459948,6
1450330,2633380045,2
1545880,3458283630,1
2273940,3945698710,9
1798820,937178758,1
1157090,1129452726,2
1311300,3243527408,1
2009270,2645712126,1
1252390,63517829,4
1374370,132493796,1
1447740,1321826266,2
1009010,1085256980,3
1578850,495123619,13
1007310,2546880360,9
2842282,3918453464,1
1308090,1721402270,1
2019590,3701632668,1
1266890,1721079500,2
1005180,4245897716,2
1169870,2839775424,1
1200220,4182844302,1
1538130,2017403864,2
1188270,2294668430,5
1538900,2519778818,8
1317770,3194628456,1
1290900,915148789,1
1117210,721489190,1
1088830,3082964241,2
1080970,2048271978,2
1075940,1779273567,1
1347850,3659390123,4
1196540,2204210945,1
2425930,4283573641,2
1451170,4076396120,1
1333460,2641772800,1
1605330,1345461491,2
1467470,1930852023,3
1288850,1736536790,2
1468870,1700571817,1
1337080,2248951092,1
1361130,3719396110,1
1318260,3432458616,1
1352170,1737111425,1
1226480,929786666,1
1378600,2940315745,5
1305440,2054747912,3
1454080,2650187300,1
2448640,4154948256,1
1002610,3200875153,1
1562400,473376997,1
1000320,1242634409,1
1323560,2177379476,1
1379530,2158640660,1
1606560,1813975436,14
5004096,2687427824,1
1355850,332236351,1
1332570,1787622098,1
1554480,4198023782,1
1467550,2671543231,2
1012520,1565457737,2
1096400,2587824810,1
1363650,3865715590,1
2096970,2255277787,1
1304480,476131139,1
1348910,1128572493,1
2825978,2997314164,1
1012050,2204752085,2
1000580,4186488184,3
1344410,888223510,3
1270520,2349070506,1
2780660,3723462732,3
1001200,3941299963,7
2093510,3557422227,1
1156640,450043597,1
2148570,292987422,1
1421960,3217322471,3
1899300,1970392346,1
1477390,3383418298,1
1597890,3991669848,6
1157170,460825390,46
2152020,1824790025,2
1956020,2644241285,1
1589590,644187866,4
5352205,2242615663,2
1504900,706081471,5
1386840,738774097,2
1322700,2492961782,3
1342440,1736267504,1
2029120,2204768180,13
1577120,2093628395,1
2457920,4047505990,7
2083570,1737097940,1
1009160,1212946893,1
1779490,200312323,1
1375610,4283029021,61
1154710,1947485467,1
2643970,319715906,6
1368370,3465161333,4
2153760,2780870000,3
1851550,3575224163,1
5353492,1395497153,2
1455100,2756135008,1
1075710,4102994260,4
2215430,3242553423,8
1599940,2754000204,1
1577040,4182982860,2
1372410,3684612656,1
1958780,2207560560,1
1188800,736524190,1
1591100,4254783634,1
1160820,1567538549,1
1218560,2225097334,1
2842011,3335620878,1
1433820,3026370494,1
1298910,3576411781,1
1191080,917182537,1
1538900,985335297,1
1562850,2779806425,1
2247920,1722136115,1
1334040,714476934,1
1253570,856848650,2
2826528,2204757305,11
1242600,2649921080,1
1485230,402315221,1
1301330,524447174,11
1007940,4104553721,1
1454380,2114878090,1
2839306,3403209515,1
5364404,2332329694,25
1503870,3954904490,3
1586820,1197025148,2
1434020,1286720707,1
1644820,61176882,1
1017070,453419894,1
1281830,775766479,1
2820690,895801849,50
1392290,241878133,2
1626750,1274116470,2
1409370,66396037,1
1007320,357042705,1
2089020,2204745995,102
5054812,3672020285,2
2640960,1386450589,1
2251080,1713507455,1
1593410,3807497920,2
1150410,1958398100,2
2823770,628696605,1
2038110,2038788777,1
1363090,3029979138,1
1264330,1221614792,1
1375040,1584143019,1
1602880,3366860217,2
1168650,1037091684,1
1979920,4195731373,3
2601570,2803785964,1
1172400,1715349680,1
2393900,3461977305,1
2216440,1719201605,1
1309140,3047313493,2
1012500,3723557127,1
1612640,3702180528,1
1222640,404120774,3
1000730,1294276456,3
1356370,649632383,1
1450690,2643960275,1
5084083,2409586002,1
1125610,2808097958,9
1161250,2426218544,1
2102120,4056128061,1
1583190,2844464987,1
1542590,2122550901,2
2841224,3183490655,1
1050870,1899292313,1
2269410,2379605521,14
1565440,2008540917,6
1130990,3511865841,1
1477810,2302013953,1
1587610,1718946695,4
1008530,3980788184,37
1217860,3837440503,1
1260490,2650946810,1
1360010,3545800850,1
1475480,2241566183,1
1420840,2146069329,1
1601550,3972573390,1
1004790,3939408094,4
1445690,2644908063,2
1606140,3457290887,1
1212480,1314658376,1
1162290,2061213959,1
1406050,3454352848,1
1191870,2896978367,1
1009610,3242240223,3
1156410,1504880317,2
1310410,2499838535,1
1155780,1900095538,1
1295070,2013471300,1
5104858,4178289351,14
2289030,18361252,2
1898150,1578885622,1
1400390,1721087330,1
1202300,1958563636,1
2135280,230195395,16
1379580,1945385390,1
1495770,2315856148,1
1212570,1233480851,2
2724560,2720203771,1
1545380,1028567519,1
1012070,1245910405,1
2711110,3941300833,1
1387280,691030038,1
2061250,1198041381,3
1361940,2854675442,1
1550190,1198038771,1
1477430,1817304037,1
2004390,1737110990,1
1160520,275945570,1
1251880,1400700565,1
2234750,4128552004,1
1933160,100809930,1
2028940,2204193110,58
1539080,3748912937,1
1281170,2590507551,1
1008420,2886406667,1
2210240,1715059917,1
2067900,759050532,1
1944060,3969574591,1
1358800,1545558222,1
1194500,2781916610,1
2717510,1686956519,3
1956960,1826135045,1
2531470,3202645575,1
1047860,2249530349,1
1425790,3782251294,2
1474900,1831734800,1
2086960,2204748605,25
2096970,3189554347,2
1120010,2860989589,9
1395620,4289485632,8
1208970,3599608159,1
1270780,3339011381,1
