2289030,442365862,1
5481894,363746724,1
1297910,194284697,2
1188790,4042641602,1
1219560,367272206,1
1175170,3956008297,1
1415260,1821560150,33
1281020,345772560,2
1404740,395064533,1
1426530,4080279989,1
2252690,2204384510,1
1202150,4220409974,2
1172400,1715349680,1
1242520,118924169,1
2068650,2817576670,1
1197250,2799200579,1
1151230,1958112305,3
1226930,465960104,2
1188270,2294668430,7
2796170,889379772,1
1004610,4225997628,2
1503000,3692908233,1
2139720,2204186585,26
1582920,1661299652,20
1123670,850359917,1
1373850,1408791412,6
1598980,955503860,3
1447740,1321826266,2
1552650,1518607319,2
1207230,1964347595,1
1945420,3945497272,1
1445770,4175667849,6
1529550,3650585854,1
1263380,1156488351,1
2028970,2204756870,47
1014340,1223497865,2
2752490,2822462485,1
1463770,1955678045,5
1376640,600245477,1
1000580,4186488184,5
2198220,2207554470,1
1303350,2036377323,1
1655700,1956321410,1
1349820,50400243,1
1483160,344279449,4
1590970,676609568,1
1253570,856848650,4
1535880,216748198,5
1329010,2649542195,1
1261190,2245821005,1
1459640,2143849405,5
1307500,1049400110,1
1000580,2007967152,4
1613100,2532578419,1
1228560,1957619450,1
2205270,1701717569,1
1319710,749741756,1
1406660,1954602290,2
1331030,1539041077,1
1304510,476130704,2
1009970,4070792302,2
1956680,2777649695,1
1611610,342245406,3
1197980,1751885800,1
1583250,895883194,13
1013560,3043524688,1
1346150,3999015736,5
1629820,2493250056,2
1559290,2893581426,1
1307850,2377605881,1
1010460,3606635909,1
1418160,2107750872,1
1547720,2798731624,3
2028940,2204193110,36
1524720,71537554,1
1250600,3989119877,2
1391940,3425453157,1
2835840,2470553763,3
1591210,1868024045,1
1008600,3360036863,1
1569580,1286720707,1
1344290,2685560471,5
1343100,3980791664,1
1365180,2968012981,1
1263750,1673356551,1
1006650,4293656878,2
1640370,155753977,1
1157080,1826600930,7
1502680,3012036276,1
1192280,2906660162,1
1346190,3540886786,1
2149890,1736745155,1
1138390,2098752676,1
1165970,1850613059,1
2844926,104359212,1
1778090,2241557109,1
2246840,1350910928,1
1343100,1956040400,1
1288810,1661287907,4
1529560,4283583646,1
1000420,2008528737,16
2087820,4070793607,40
2724320,3386118471,1
1483160,2257409973,1
2028930,2204758175,108
1581400,2440102462,1
1481800,2591875488,1
1622560,2686889729,1
1611020,1375182522,7
1029430,1682884961,4
1002980,3657104650,35
1219680,1261305103,1
1588410,1661815850,1
2055530,4047507295,3
2600310,1712217245,1
1956260,1713835880,1
1586820,1197025148,5
1416340,3582382363,1
1979920,4195731373,8
1577980,895877539,15
2831677,1021341250,1
1524500,1006356596,1
1593480,1786237497,1
1376910,3443617675,15
1322670,2513491607,1
2648780,1714288280,2
1213400,870600718,1
5139195,861499678,1
1392290,241878133,1
1260670,1711638260,1
1005190,4245887276,1
1562350,4280520068,2
1601260,469739853,3
1334370,3733521025,1
1922760,3198460061,1
1538330,291803424,2
1519500,3504844510,1
2845565,3689013000,1
2289030,18361252,1
1191740,2306491139,1
1583260,897487375,1
1007370,4074922593,3
1605280,4243507422,1
1004320,2141837613,1
1595970,3913626984,2
1409840,3337990295,2
2532850,290982252,1
1605840,2194928514,1
1282250,3563053846,1
1445640,1717811345,5
1546850,139744045,1
1483740,1426769269,2
1209240,3657101605,1
1465590,3525459948,7
2835840,3189552607,2
1579070,3299495262,4
1445270,1715987825,1
2270390,2786743370,1
1519480,272591784,1
1127680,1719936790,10
2271410,2937476735,1
2123260,3173612084,3
1653400,2433451875,1
2002260,2955135098,1
1594180,1237241550,1
1577710,3997169164,2
2089020,2204381465,1
1108540,1596459589,1
1004310,1661282252,2
1274550,399409082,1
1431110,3489917636,3
1199890,283849084,2
2836068,1345571205,1
5026392,3839152538,1
2618810,1924484508,1
1494580,3334222974,1
2839306,3403209515,1
2834585,3754205890,2
1539040,856595792,1
1604890,1831216715,1
1585650,1821208235,1
1533820,2204199635,2
1409640,70938307,1
1930020,2701846553,3
1089080,348723489,1
1269350,3394791920,1
1576200,1850420789,1
2029050,2519467358,1
2409180,3458298420,1
2148032638,2808309368,2
1184280,1444026029,1
1219910,2725107655,1
1449190,1227856011,1
1596060,2636005222,1
1571760,469927338,1
2082010,2784171215,1
1005900,229998775,3
1315840,1953013670,7
1005030,317122086,2
1477430,1817304037,1
1296400,725113786,1
1322280,3254037312,1
1299680,3324746196,1
1171290,300330532,7
1307370,2195605809,1
1468060,1962749405,1
1006860,2802949459,1
1424550,3618249717,1
1540170,3768385324,1
1310460,2572323919,2
1436730,2669800600,2
1317490,2970063186,2
1012050,3145955489,1
2154810,3319255545,1
2838192,760133611,1
2130420,3639394588,1
1421900,798556055,2
2179900,3239823308,1
1010080,3189537382,8
1605620,1588171500,1
1588880,252433372,1
1227445,2101387002,1
1007340,1339419198,26
1404975,2342358459,1
1237540,94466050,1
1325850,4178824669,1
1327190,1956045185,3
2698210,163300850,2
1985560,2131252129,4
1309260,18274147,1
1380580,2786250515,1
1343100,1501191988,1
2819970,319698941,14
1205900,1619371171,1
2086960,2204748605,19
2016410,1681916173,3
1531940,1714019450,1
1419990,1829125235,1
1491150,3212459514,1
5055667,2499982708,3
2827019,2585935060,2
1483520,1963239650,1
2701390,3445924439,2
1409140,3681236780,3
2737750,540436284,1
2831062,783179129,4
1498110,4107232554,1
1221520,2204211815,4
1005900,3310977855,5
1299000,408732002,2
1593100,445601014,1
5007969,1149613125,1
1359040,2711624849,5
2164320,1313666901,1
1614810,4011576245,1
1846450,3990132006,1
1010350,3733216853,1
1380820,343242207,1
1257110,4153292781,1
1415870,2205773656,1
1982210,2221067106,1
1212570,1233480851,1
1582300,4283574076,1
1008910,157196650,7
1471250,1331216792,2
1538960,953307676,1
2839994,3021273646,1
1360930,1368522139,1
1240380,3548220302,1
1606590,1385655880,1
1033450,3835259519,1
2148810537,967769721,1
1642330,207430901,1
1270210,742539721,1
1191080,917182537,1
1441390,783189569,1
2085690,2585666665,1
1206050,743540053,1
1019940,559467303,2
1554840,1712686175,1
1416830,2787944405,7
2837245,3466401300,1
1414150,1010832759,5
1211490,590227268,1
1359790,3404286073,1
1207270,3619176319,1
2510290,192725362,1
1217700,2745979877,1
2833989,1320958275,2
1337190,1719500015,2
1629170,2648220665,2
2234070,2777095940,1
1567710,469909938,1
1444530,1955731550,5
1578850,895804024,7
1547410,2413025266,7
1514110,1201995755,2
1580850,3577024780,1
2827305,1444380785,1
1607050,2208184328,2
1316680,2538212791,1
2083100,1955678045,2
1335520,1960582235,3
1519530,3287041315,1
2216440,2204202245,1
1426650,4083684299,1
1153430,863877541,1
1401000,92033209,1
1518470,3498221754,1
1484440,1847165687,1
1538330,2885596540,1
1522250,2684021786,1
1321420,3962140754,2
2780660,3723462732,2
1001040,3889100237,5
2643980,3730662523,2
1499290,2650702775,1
1012510,4131956898,1
2836285,3858252550,2
1166180,2390290589,2
1545630,2823787624,1
2133450,3657105085,2
2028960,2204397125,2
1323350,2778678905,8
1281170,2590507551,1
1282440,3102544641,2
1183510,3055105653,1
1318260,3432458616,1
1524640,616667213,2
1001820,3119189548,1
1519590,3502466365,2
1586820,988004190,7
2235670,1820735825,2
1405050,1328165460,1
1315240,1719702725,1
1547720,1154899103,6
2029000,2204749475,6
1316380,1963055210,2
1645890,3097121232,1
1203270,1060618593,1
1293850,3881239847,1
1356370,649632383,1
1271700,2891180897,1
1523180,3829283696,1
2435540,310149313,2
1429750,588568544,2
2594200,2522459555,1
1266890,1721079500,1
2414470,1820999435,1
1270670,3010900189,6
1270680,3981039364,1
1406050,572846257,1
1004880,1984280386,16
1470380,2780025230,4
1589330,787590195,2
1086750,1458795885,7
1297110,1716180095,1
1447440,1953791015,1
1319820,3558118383,1
2510060,3255177270,1
1004540,1313752330,1
1333600,2203138505,2
1013250,2843567613,2
1336290,1378376107,1
1445690,2644908063,3
1297300,200722490,1
1864170,1589950591,2
1556040,2644238675,1
1062240,3646033137,1
1107060,3954924928,1
1188890,4042077842,1
1304970,2684750118,4
1956300,1964079019,1
1589600,644188301,1
1074600,3367470510,1
5071742,1060116883,1
1589350,3737793312,22
1329430,1945464491,1
1951580,406607741,1
1381380,2653972235,1
1001090,1198050081,3
1176600,3271377498,2
2069620,2470756908,15
1320140,3549494943,2
1373860,4237708223,10
1499290,2204389295,1
1428830,594472506,1
1437450,1500635713,1
1587040,1847411251,8
2029080,2204743820,24
1207240,3618718264,5
1001740,2328153148,1
1574640,1674919832,1
2029130,2204766005,14
2100460,2788147985,20
1012690,1528749421,1
2061250,3597932813,1
1304420,3409095167,1
1606270,2794498194,1
1386960,942744292,1
1002290,3981069807,1
1226480,2163737967,3
1628500,548169701,20
1578850,495123619,8
1319280,3203002339,1
1955810,1716561590,1
2654310,2195424414,7
1578970,860323914,1
1405790,2828738887,1
1001830,331667986,1
1402390,3108822398,2
2135280,230195395,5
2089200,3313341760,1
