2409970,4245889016,1
1437380,1498165783,1
1476730,1812790170,1
1597890,3991669848,4
1534520,2204211815,1
1422420,3087702928,1
2205270,1701717569,2
1523060,521359796,1
2831677,4032688033,1
1436510,3936344121,1
1315840,3980790794,1
1007880,886833526,1
2834143,1679831130,1
1310730,851331686,1
1505650,3989542762,2
1013190,2195602329,6
1591430,3454361280,1
1579110,4111025628,1
1585460,1964072494,1
1381380,2008544397,1
1008870,2314743878,1
2825982,2229407658,3
1288850,1736536790,1
1555890,677966523,1
1163420,3338693906,3
2826190,2190597221,1
1401310,509440413,1
1477490,2298398668,1
1602800,2782263740,1
5010217,1594925058,1
1534520,1953830165,3
1253800,2822459005,1
1004610,4225997628,1
1008290,2970133150,1
1647700,3904188811,2
1379230,2160812615,1
2667500,246539352,1
2846738,2906013942,1
1412890,252422062,4
1605680,2204674220,1
1258950,2780364530,1
1394800,3760465512,3
1310680,2812592538,3
1363250,2126905881,1
1414150,1144286995,1
1320830,4293065264,1
1047860,2249530349,1
1373220,401976095,1
2718360,2250636119,1
1956180,2784868955,1
2028950,3980803844,3
2836191,1023202262,1
1211150,3561441780,1
1400050,4293666013,1
1006830,3896837630,5
1191730,1719503060,3
1601300,2591967975,4
1464980,1736785175,1
1535350,1070731591,1
1454080,2650187300,6
1589820,1990287542,1
2713000,3422066711,1
2836285,3858252550,1
2234080,4183128792,1
2425930,4283573641,7
2261200,3987335575,1
2089660,3512137056,3
2835840,3189552607,1
1334040,714476934,2
1470530,3525378494,1
1193060,2440597130,1
1416170,321341553,2
1236650,2732310077,2
1009310,3286374265,1
2849629,2668186354,1
1402820,3473561593,1
2029100,2204198765,8
1188490,2294097710,5
1500940,1953841910,1
1670730,1675152879,1
2170860,2388222056,1
1603990,1829130020,1
1188850,3418768321,1
1533550,1958417140,1
1205900,1619371171,1
2028940,2204193110,34
1547720,2798731624,12
1013240,2274796872,6
1596930,825880711,3
2147630,1722423650,2
1007720,2301301436,1
1299740,2695691873,1
1368370,3465161333,1
1489240,3698537219,1
2220300,4230203272,1
1002290,4059000958,2
1247030,3664104734,2
1172190,2204208770,4
1081190,3333584068,2
1430620,1996973681,1
2653190,1433047891,2
2088480,180718791,1
1327230,1003547928,1
2833977,4160244285,1
1202150,4220409974,5
1539040,1085439509,1
2159830,2207012021,1
1008850,954659337,1
1001150,329993280,1
1270680,3981039364,1
1270810,4265043058,1
1310620,2071727283,2
1309910,2220096707,1
1305440,2054747912,1
1340790,460341235,1
1241550,1599426636,1
1340450,450331373,3
1579100,1519829531,1
1001200,2380358343,1
1223210,4090807516,1
1076000,330862449,1
1224890,1684076598,4
1207610,4012105877,2
1628500,548169701,13
1604290,1329544642,1
1956280,1953847565,1
1350600,2996793111,1
1284430,828367074,1
1270700,1382119698,1
1596960,1736142763,2
2043910,1866939783,1
1176120,4188848126,4
1825480,2355375951,1
1428620,1959806630,2
1303400,3145953314,1
1612820,3573001493,1
2411060,1823583237,14
2219050,2204762960,1
1009660,1852170137,4
1214330,734842521,1
1600790,929666274,1
1009980,2452146086,3
1589590,644187866,3
1775610,1431288404,7
2837117,3259259489,1
2849436,3295605917,1
1266440,241123685,2
2028920,2204744690,131
2028960,2204193980,6
1634460,1471774070,1
1002590,570094776,6
1231690,4138459743,1
1462470,4116716234,2
1356730,3422642060,2
1573200,2861250314,1
1254760,1716876504,1
1311110,1819875830,1
1127680,3145944179,1
1007400,130569427,1
1530130,2903631657,1
1365040,2785697195,1
2086960,2379595516,25
1162510,1495946155,1
1178940,2314820826,1
1639050,3277258234,1
2221640,2204747735,1
1172400,1715349680,3
1326980,3980866919,1
1864140,3826117036,1
1151260,1843493539,2
1835640,285415793,1
1246740,4051648054,2
1461140,1736726885,1
2844135,1299382059,1
2414530,2654722175,1
2029000,2204749475,11
1239700,1953272060,2
5095247,1307596461,34
1421850,4185559434,1
2577750,2204767310,3
1065680,3406194927,1
1335180,1148176471,1
1542910,3663324284,1
1400560,3065464826,5
2138570,4283586256,1
2532850,290982252,1
2667510,2194917639,3
1519210,2039505008,2
1009330,3357984352,5
1375820,2409756529,1
2830507,3211929494,1
1077160,938864231,1
2453950,69632623,1
1202270,1823415860,3
1420470,2987388496,10
2160100,3483934249,1
1410590,4237858223,4
1307950,1252874369,1
1477680,3246987073,1
1172310,1959272015,1
1582300,4283574076,2
1177800,3643128751,2
1009780,1419800924,4
1006380,76748642,4
1588760,100648775,1
1462900,1171968669,1
1237510,344498395,1
1706950,2420464762,2
2022640,1829320985,1
1591110,3865890281,5
2028980,2204748170,42
1333560,1651318131,1
2394370,2204760785,13
1580640,1362984759,3
1388300,447769773,1
1984930,186267222,1
1447740,1321826266,1
1013100,1388545206,1
1611030,1662351987,2
2013360,2515418289,1
2108050,1967494738,1
1579580,1963055210,1
2829836,126059472,1
1376470,470538391,1
1894690,2828739757,1
1396130,818873351,3
1012980,4075472354,9
1583460,1573455288,4
1115950,4179859734,3
1105160,2282672944,1
2848312,3061848583,1
1775600,3987635193,20
1232180,1595443091,1
2488490,3212468753,1
1530610,1136376301,1
1593120,1637680853,1
1602360,3856855029,1
1006110,1237625427,1
1310640,4075475399,1
1172460,4107856679,1
1158870,2527608056,1
2829697,981481922,1
1362100,4004542262,1
1192150,2926220372,1
1012500,3723557127,1
5301126,2555147457,1
2457920,4047505990,4
1307770,1719201605,3
2093510,3557422227,2
1621780,733223632,1
1270660,3922396895,1
2841117,3545239700,1
2834812,2204765135,4
1922760,3198460061,3
1534780,969060685,1
1171900,2655237215,2
1361510,3176680712,1
1388170,483090345,1
2100900,3209364575,1
1577280,1021664741,2
2835613,4070790997,2
1606710,2321361637,1
1487660,3956185817,2
1441160,1052124173,1
1589060,495126664,1
1008890,3798376734,1
1415870,3474996666,1
1600050,1366958566,1
1650630,204105639,2
1243320,3838772677,1
1305380,1109988858,8
1608720,2444508969,1
1447000,4274216480,2
1586820,1197025148,6
2215430,3242553423,7
1189360,1680194524,3
1277450,4030106869,3
1188270,2294668430,8
2847552,2553245470,1
1576880,1853693010,11
1605820,2194927644,3
2638170,1721566875,1
1236640,752851600,3
2020920,1828593230,1
1382370,1953085445,4
1434180,1088889456,2
2816240,2395167789,1
