2772770,3057756834,2
1401310,2262416936,1
1252000,4050637729,7
1409110,1339616253,1
1538130,2017403864,2
1580650,3133634783,1
2733720,2279595028,1
1553270,2200888064,1
1516950,1131379449,2
1241550,1599426636,1
1202450,2654101000,1
1419080,980995230,1
1312970,1727607511,1
1352320,958920641,6
1007730,738283379,2
2028970,3657178600,2
1602040,2671425192,2
2130420,3639394588,1
2029120,2204768180,12
1012510,4131956898,1
1379430,1944050810,1
1225130,1337862113,1
1277450,4030106869,2
2551680,2292416805,1
1154330,2464822702,2
1168190,167350973,2
1201100,1513310582,1
2028930,2204758175,166
1009660,1852170137,1
1009610,3242240223,9
1582305,1821771560,3
1211440,682204538,1
1005340,1964648434,49
1293940,41159881,3
2834812,2204765135,4
2265750,241189854,1
1075940,1779273567,1
1413670,2662730770,1
1327120,397212964,2
2139720,2204186585,11
2708680,1773841812,1
1334910,3635211242,1
1345605,3780233213,1
1421590,3189549562,1
1605680,2204674220,3
2009050,2904027862,1
1529550,4086841194,1
1609270,1400634341,2
1593070,631020816,1
1492570,1089802482,1
1224020,1682403321,2
1349610,4045438855,1
1596960,1736142763,1
1412960,1940953727,1
2828104,1549448622,1
1532350,1127476197,2
1524990,2885939115,1
1337390,1022256726,1
1430230,910769828,4
1369070,3461680898,2
1188350,3865550272,3
2080730,1956216575,1
1381820,2259293475,4
1159980,4222937496,1
2836285,3858252550,1
1378590,19577585,1
1408810,727520475,1
1158880,808424796,3
2146840,3348477572,1
1540940,1892117392,1
1463740,2779186985,1
2008880,3301611498,1
1397300,4190635836,3
2748190,501765410,1
2841117,3545592050,1
1001090,3786419820,2
1341210,4025279688,2
1447740,1321826266,3
1317420,2889490902,20
1597120,1608873596,1
1008490,2204742515,75
1445770,4175667849,6
1584930,676470006,1
2029050,296112969,1
1579580,2204202680,1
1551790,1046592392,1
1008630,2149186443,1
1597890,3991669848,9
2146440,4030106869,1
1221130,1709046747,2
1535560,1506542554,1
1450320,4211017498,1
1552220,2812020499,1
1188740,3046258181,1
1152310,2055905779,3
1005110,1964088154,3
1009970,2452151306,6
2394370,2204760785,8
2100460,2788147985,15
1264650,3479250095,1
1450330,2633380045,2
2826528,3940742293,1
1402910,455632194,1
1000420,2008528737,9
1604800,3831925586,1
1591900,1925208510,2
1436130,1721677625,1
1438210,1717599935,1
1332570,1787622098,2
9000056,2886345767,1
1547330,564929540,1
2147610,1916002300,4
1541760,2194921989,1
1431670,1636335130,1
1523060,3724462616,11
2560330,3715680909,1
2415870,2204676830,2
1492740,2128806990,1
1375610,4283029021,25
1593480,592015364,1
2394370,2008526562,7
1294170,753253362,1
1006730,4250210705,2
1215260,5935335,1
1604290,266779078,2
1467130,3632721929,1
1307620,3731654265,3
2654980,12416887,2
1008340,3145255706,5
2832011,3488241616,1
1004200,2822477275,19
1012790,687651863,1
1410020,3579448790,1
1217270,1720256045,3
1481610,3643046608,1
2229230,2940548293,2
1579110,1518746816,3
1612680,2530250884,1
1416840,101035606,2
1777500,1732680839,2
1559230,2650105085,1
1171300,2529653379,1
1700970,687778761,1
1509290,1717315880,1
1421420,2390176974,2
1414220,1108041621,1
1557920,3624492532,1
1589840,1737297170,1
1609470,1621713674,3
1601260,469739853,1
2202980,2571170488,1
2667510,2194916334,1
1469840,315962677,1
1240180,616650248,1
1009820,2920680500,1
1777250,3965878326,1
2430620,820500020,1
2248660,3544575262,1
2119800,2991296907,3
1608720,2444508969,1
1533000,4113510042,2
2612880,4088959984,1
2602220,1521961862,1
1531330,1713838055,1
2154810,3319255545,1
1430250,2647669520,2
2087820,625342565,12
1260670,1711638260,3
1366000,3580121983,1
1250220,1722221375,4
1004820,1408327406,1
1538900,2519778818,2
1437310,1821568415,2
1516490,2622664429,1
1483150,3487075016,5
1578260,4273348843,1
1371260,1960654445,1
2847423,3102208889,1
2842306,1230456836,1
1258110,977664883,1
1446760,1720339565,13
1588840,2380359213,1
1430620,1996973681,3
5080699,903873854,1
1475900,4047371261,2
2759480,4222980597,2
1522660,3957011006,2
1580640,1362984759,6
2026870,460352545,1
1358340,1564309720,2
1582130,304404848,1
5197630,1325176486,1
2029130,2204766005,8
1100760,937902920,3
1946850,585178472,1
1612780,1880140291,1
1310460,2403757343,1
1477390,3383418298,1
1420470,2987388496,8
1467260,2103219228,1
1289590,1584746423,1
1621110,452655476,1
1188490,2294097710,4
1538690,2240549355,2
2093030,3137092934,1
1169340,1211476611,1
1359970,4137420424,1
1524720,71537554,3
1591110,3865890281,11
1006110,1237625427,1
1405770,1955659775,20
5095247,1307596461,17
1562850,2779806425,3
1633260,1339421808,2
1264540,2755397191,1
5705295,2086202413,1
1002975,2421807742,1
1604300,3048222121,2
1361220,1012883818,1
1005800,4256769389,1
1587290,2674228661,2
1546220,1396133709,1
2097010,138773068,1
2006640,1174134594,2
1304600,4278303465,1
2131200,319692851,1
1228990,2464351507,1
1582300,4283574076,1
1542160,1271968427,9
1207240,3618718264,8
1585460,1964072494,2
1202270,1823415860,2
1419270,1730562678,1
1008350,2091575906,2
1244840,3657103780,1
1012070,1245910405,1
1587590,2573581209,1
1012050,2204752085,3
1205900,1619371171,1
1516930,1955715020,5
1405800,984607581,3
1548550,1271807159,7
1352130,1737111425,2
2300260,1847946944,4
2717510,1686956519,1
2533830,2605787202,1
2275300,908978097,1
2771850,3466184221,1
1604030,2816746911,1
1366770,3952592753,1
1577140,157202305,7
1009600,1330442727,1
2086960,2204748605,4
1343100,3980791664,3
1465590,3525459948,4
1506320,106778048,3
1342800,1177486243,1
1396130,818873351,2
1366410,1736745155,1
1595730,3681539999,2
2829815,3979957974,1
1600900,2788147985,19
1160570,2967343671,1
1601420,2146871387,2
1605870,2194932429,9
1949300,3900114300,1
2221640,2204747735,1
1476730,1812790170,1
5081382,1030736579,5
1334040,714476934,7
1410590,3145970279,2
2194050,100441280,13
1078040,1711133160,1
1410710,2253055877,1
1184270,1444587179,1
1304680,928928729,1
1012620,3265025033,4
1894260,391589159,1
1281730,1116403536,1
1506050,355195904,1
2136070,3944523586,1
1315840,1953013670,4
2683060,3074534805,2
1008420,2886406667,6
1467150,2900125175,1
1496890,1302110770,1
1172400,1715349680,5
1009670,1649454255,1
1601900,2788059658,1
1491370,3218450769,1
2728330,2113257106,1
2109010,1715406665,1
1477960,546988491,1
1007910,1475954961,1
1530970,3118856172,1
1590770,3692842346,1
1593590,1226118322,1
1515120,3859139155,1
1613760,3011006804,1
1155710,1902977385,1
2179460,3917296660,1
1456360,3629470669,2
1509430,1712223335,2
1006860,2802949459,2
1599480,1930212222,1
1335590,1827949430,2
2841921,1628033719,1
2799020,1722723800,1
1524930,3145946354,6
1529390,4024238656,1
1021750,1969955236,1
1258330,1828028600,1
1174340,2161402165,1
1514840,1717244975,4
1556630,28887809,1
1533580,1232312642,4
1199330,1715926925,1
1486360,2136302991,1
1595070,634184142,1
1517090,1634225094,1
2843350,3897415745,1
1589060,1421535430,1
2016840,680611460,1
1008120,1286436217,1
1315720,4156671150,6
1236690,3535763931,1
1445160,1721679800,1
1189630,635204897,1
1317580,3427598361,1
1242350,1951453454,1
2843309,1085287852,1
1221690,3179418317,2
1620000,2388053547,1
2401900,501939679,1
2585230,3274934729,1
2083290,6259497,1
1455500,1963237040,6
1403110,2755336781,1
1207250,3618709129,2
1481700,1963943722,2
1223240,4168261006,1
1320830,4293065264,2
1348530,3334413368,1
1269770,102611512,1
1334860,904631281,2
1005120,1964083804,3
1486360,2750965237,13
1521410,2389132072,7
2176020,822586784,1
1530610,1136376301,1
1160790,1737107075,2
2159390,442366297,1
1519210,2039505008,2
1414910,1323788136,1
1421900,2581620491,1
2845468,407453822,1
2842833,1261181256,2
1547510,4111279341,2
1340170,1761526337,1
1850730,2101689565,1
2273780,1956040400,1
1589820,1990287542,2
1247260,2798721184,6
1343950,1331899251,3
2036430,2233570588,1
1529530,2329919593,1
1009500,1375191222,1
1009470,4283028151,4
1060180,2882331555,4
1444150,1286424472,4
1150450,2839117867,1
1210360,11763711,7
1588410,1661815850,5
1208980,230841238,3
1530600,3147814992,2
1000940,277275651,2
1487570,936427111,1
1349170,3821428143,1
1361130,3719396110,1
1185200,3751954712,1
1436320,365193041,1
1594400,3046403005,1
1386840,738774097,3
1385920,3732603388,1
2019590,3701635713,2
1305630,2322706292,1
2831583,1222884257,1
1364520,3842672383,1
1373200,2114722458,1
1562600,3388076092,1
1178450,3396659926,1
2017770,3657181210,4
1150410,1958398100,1
2087950,291811689,2
1552200,2145745425,2
1260720,3786414207,1
1111010,1725634122,1
1284430,828367074,1
1546990,1846804189,1
1214900,954865293,1
2084840,1721599325,25
2055530,4047507295,6
1129240,1720013785,2
1435490,2456456415,3
1519330,3617707000,1
1189250,1850862725,1
1253070,2123202830,2
1587770,3428479441,1
1155090,2735390864,1
1297250,3991670283,1
2581590,3195545533,1
1365250,2572802643,1
1012480,3723549732,14
2712810,3898134930,1
2827849,2287521338,1
1343460,1210907404,1
1592100,1355670732,2
1205830,1375463626,1
1008920,4106801420,1
2841117,3545235785,1
1009780,1419800924,1
1587670,1366356537,1
1342890,3468614757,1
1223340,4081683826,1
2179060,1165236508,1
1397350,2903366535,1
1525680,3145970714,8
1352290,1966034655,1
1317610,844831186,1
1203260,1736535050,1
1160820,1567538549,3
1476730,534014160,2
1604870,3340751327,1
1166180,2390290589,2
1296310,598097324,1
1533930,1889653996,1
1281690,2786743370,1
2073670,1823234007,2
1307180,3376652132,1
1002940,3657161200,7
1177800,3643128751,1
1132680,36417420,1
2013800,229997035,1
1592250,1715911700,1
1502390,3723560172,18
2029090,2204195720,72
1324300,1318774933,1
1377290,3317221465,1
1586780,3036838434,1
2846738,1737572525,2
1487660,3956185817,2
2845783,80016662,1
1153620,672761683,1
1259290,3110766742,15
1328190,1497502454,1
1379480,1795144335,1
2832679,3958978139,1
1173030,2219493433,1
1538900,985335297,1
1010240,1472190641,1
1311125,4176552234,10
1076000,330862449,1
1580640,1736745155,2
2069620,3189270292,1
1378040,3007362188,1
1404630,2782770080,1
1454670,3703307053,1
1522780,3961280096,1
1590070,4232197607,1
1199350,3048788056,1
1242230,818498501,1
1000620,3164697793,1
1263510,1484481072,3
1011920,1693622055,1
1550140,842473290,2
1361510,3176680712,1
2825980,3029292564,1
2034320,1088913322,1
1491950,62781242,19
1206110,2785485350,1
1420590,2406594331,1
2031180,724249138,1
1598530,652135941,2
2535110,442372387,6
1402730,3499277923,4
2395490,2031696050,1
1406050,572846257,2
1469800,2204745125,276
1416830,2787944405,2
1952930,2817132776,1
1201190,1961359145,3
2845367,3457938666,2
1272780,1711635650,1
1312820,209208544,7
1390360,1652510968,2
1432880,4260994912,1
1529520,3396939927,3
2113460,3010711900,1
2235710,1044158085,1
1601260,2033213376,2
1154340,1232585138,2
2395830,21667847,1
1000440,1569472739,2
1251100,861809,1
1180940,1277335705,3
2409190,3458295810,1
1305380,1109988858,10
2831328,4057420157,3
2846266,2054800812,1
1002000,2896075798,1
1589320,3737794182,3
2278180,3483938599,6
2435540,310149313,2
1775610,1431288404,12
2267340,2508719088,1
1589450,2773596106,1
2158990,1971324612,1
1342550,1568889729,1
1275130,4004259739,1
1530030,504591723,1
1314600,3424098855,3
1484920,2018139950,1
1445640,4074919904,5
1548770,1000109957,1
2825972,3144832526,1
1297110,1716180095,2
1466950,2432871800,2
2029120,2204201375,1
1559900,3102540608,4
1611020,2294652770,2
1589590,614615490,2
1353320,3888199581,1
2834273,4072580589,2
1359040,2711624849,5
1894260,3693979653,1
1603580,1784327158,1
1358280,1232985445,10
1459400,2874072857,1
1259140,762214806,4
1219910,2725107655,1
1043810,4172798504,1
2748960,1858505872,1
1004940,2206726624,1
1374550,117110616,9
1981450,1814667578,3
1955790,1953082400,1
1591990,1376747224,1
1299310,1553645547,1
1264610,3763394270,1
1982060,327552097,1
1404975,1868087303,3
1495770,2315856148,1
1460950,756315648,1
2005830,3688125898,1
1229610,940175757,1
1535880,216748198,4
1530030,3037672992,3
1394800,3760465512,1
1195970,1414947448,2
1246700,2653988765,1
1906010,1086659842,1
1396240,24816521,1
1530880,3967529427,1
1456400,3053769049,1
1372970,2025105498,1
1327790,2671822839,1
2819990,3698328794,2
1612700,3242660443,1
1463770,1955678045,3
1529410,1717603850,1
1163700,82252908,1
1255430,1953844085,4
2108800,2228993312,1
1521400,2843142192,8
2420950,1032814167,2
1489240,3698537219,1
2029000,2204749475,14
2018230,370841349,1
1350600,2996793111,1
1004310,1661282252,4
1307770,1719201605,5
2089060,1375182957,9
2089490,4074908594,3
1279310,1281034997,1
1444610,1115918277,1
1495770,1868744280,1
1326980,3980866919,2
1448810,838293436,1
2646370,2519469968,1
1291270,1477394700,1
1593500,464824317,1
1339510,1553096957,1
1587850,2911645317,2
2577750,2204767310,7
1013050,593179521,1
1551930,3748716310,1
1429800,17993615,1
1537980,2885165226,1
1156990,2057055593,2
1188490,1374627462,1
1320800,1719513935,1
1604890,2204394950,1
1541900,2169398293,3
1586840,2007970197,2
1335830,2894188223,1
2414530,2654722175,1
1483090,3365030111,5
1555830,2655051035,1
1004500,1508864102,2
1002800,2900014089,2
1276890,1953147460,1
1509680,2954797904,1
2771880,1855997440,1
1180000,1149928165,1
1586820,988004190,4
1050590,3178297585,1
2084000,2895688574,1
1441160,1052124173,1
