2840715,2181343202,1
1374550,117110616,11
1612640,3702190968,1
1432880,4260994912,1
1129240,1720013785,9
1516710,3116830519,3
1512020,4214814495,1
1456360,3629470669,6
1227560,665431007,3
2803740,611633061,1
2089060,1375182957,12
1436510,1822332275,1
1928670,3559691585,6
1291600,2668796076,1
1212260,933168246,2
1202440,1699703816,1
1576220,1840385339,1
1295060,2037307996,1
1508670,1177303408,1
1404320,1957567685,1
2266910,1900990052,2
1013130,3584139315,6
1594060,1364121458,2
1478050,2033231646,1
1410830,2123036953,1
1307770,1719201605,2
1469870,2937358843,1
2278180,3483938599,7
1617710,2911237803,1
1546220,1396133709,1
1894690,2828739757,2
1484600,3314533350,1
1162120,1948060485,3
2843539,1900669567,1
1420470,2987388496,7
1426280,679127183,1
1446070,1711931450,2
1008510,40548116,1
1535880,216748198,2
1476520,1829344040,1
2837010,2798454964,1
1111010,3719373055,1
2100900,3209364575,1
1264670,3266362400,1
1314550,1737837875,1
1409140,1737569915,5
1337190,1719500015,3
1380820,343242207,1
1520190,2419086178,1
1483090,3365030111,4
1012740,3737327126,2
1439090,2272800129,4
2799120,3694123622,1
1277100,737907572,1
1881490,4204052179,1
1371800,4033943917,1
1581930,1722154385,3
1163940,1359812797,5
1265760,2982019187,1
2409180,3458298420,2
1591900,2319378085,1
1519650,2921390893,1
1459400,2874072857,1
1008420,2886406667,4
1188530,3589014081,1
1571760,2033515701,1
1361480,1955718935,9
1578850,895804024,3
1755550,2018887170,1
1219060,1783053320,1
1587040,895800979,6
1604550,2852903145,2
2577750,2379601171,1
1341670,4036800933,1
1249960,3313723229,3
1266440,241123685,1
1529500,3795667713,1
1600080,3582660425,1
1404630,2782770080,2
1158880,808424796,9
1334910,3635211242,1
1579080,1661086502,1
2823760,1100454048,1
1302680,1719985910,2
1164170,4004628005,1
1358650,1078844127,1
1582300,4283574076,3
1012480,3723549732,15
1297210,327542465,1
2083650,1268087875,1
1208000,2399750511,1
2845717,2746058817,1
1217730,2644243025,2
2701390,3445924439,1
1598120,390481083,1
1523060,521359796,2
1529610,4132077027,2
1299685,4265332333,1
2821500,1737107075,2
2093030,4293666883,2
1305950,4254897360,1
2029100,2204198765,18
1199330,1715926925,1
1434120,2118985516,4
2028960,2204193980,15
1521400,2843142192,58
2002320,2560730584,1
2008670,474705737,2
1546040,3661964881,1
1562600,3388076092,1
1321120,211927906,1
1539740,1149156697,2
2826921,3219715578,1
2542830,3657694545,1
1279000,3731803244,1
1467720,2428854837,1
1010080,2470755603,1
1589040,197902021,1
1012520,1565457737,2
1634500,3574385265,1
1160560,3481762961,2
1375610,4283029021,18
1007130,958263740,8
1387990,406160283,6
1496890,1302110770,1
1984790,3007260471,1
2028950,3980803844,7
1208450,2744539509,1
1427110,2183690622,1
1516460,1819955503,1
1451750,4264949164,2
1445770,4175667849,3
1284430,828367074,2
1620400,1737097940,1
1615950,353697726,2
2135280,230195395,4
1554820,1712686175,3
1009780,1419800924,1
1005900,3310977855,7
1254140,482222173,1
1502690,3225275886,1
1252000,4050637729,2
2270390,2786743370,1
1259210,823727587,1
1587590,2573581209,2
1415260,1821560150,5
1607440,3862516348,1
1329000,3308371339,2
1166180,2390290589,2
1050590,3178297585,1
1499720,2644430510,2
1170650,967166738,1
1007560,3789843216,2
1188420,1542409472,1
1579070,351558918,4
1587610,895883194,5
1004260,1074922156,2
1589780,3791296349,1
1341000,1953078050,1
1416170,321341553,1
1527010,3168290232,2
1776900,4164262369,1
1510890,1915374096,1
2725150,2238024276,1
1341210,4025279688,1
1426090,3538948979,2
1270190,2204768615,1
1415050,3695936711,2
1305740,68066783,1
2096500,3396090787,1
1008420,2566202759,3
1600490,1612460020,1
1360480,1722726410,1
1611580,2896631573,1
1156990,2057055593,2
1008590,642149062,1
1500140,1474176637,1
1634110,2481220618,2
2036870,1053645587,3
1524240,3591335685,18
1328190,1497502454,1
2273780,1956040400,1
1955950,1721083850,1
1538900,2519778818,2
1270250,4221696827,1
2840353,1787308173,1
1320830,4293065264,1
1523060,3724462616,10
2061250,1198041381,1
1008600,3360036863,1
2130430,2379602041,3
1536010,1044700630,1
