1335080,3729151015,1
1863230,4176731812,2
1770610,3062351295,1
5239233,1482426985,1
1361880,3288030090,1
1165670,3561001521,3
1226630,1719494360,2
2848696,1417065572,1
1009990,2452154786,1
1372800,2071110604,3
1652940,1910125963,2
1511790,3181547622,1
2843787,575713380,1
1524230,59387369,4
1522370,3964286816,1
1168950,2064171047,1
2128140,1339435728,1
2261500,3830479532,1
2019590,3701632668,1
1401910,2781436805,1
1009330,3357984352,4
2122310,2204756435,6
1829100,3788523273,1
2100600,1088254745,1
1456360,3629470669,1
2153790,1713838055,1
1629200,1827253865,1
1411160,2438708848,1
2019590,3701904543,1
1396220,848887481,1
1478200,3300117408,1
2829815,3979957974,2
1477720,2298691858,2
1000520,2007969327,1
1314680,4202532344,2
1294090,167554351,1
1188890,4042077842,4
1022130,3483932944,2
1929870,2643323000,25
1177320,4035421236,2
2028960,2204193980,11
2819990,3698328794,6
1236650,2662762245,1
1610170,2592713926,1
1293990,4215967127,1
1600650,1569734761,2
1470720,3182953262,1
1007480,1679828520,1
1448860,2672672516,1
1219980,2861341072,2
1320830,4293065264,2
1263800,1923336696,3
2087820,4070793607,40
1009000,195317707,5
2643970,319715906,3
1270660,3922396895,1
2028950,3980803844,2
1476960,2638733493,1
1505990,3045837505,1
1203300,1060413273,1
2841870,547987001,1
1006610,3896848070,1
1394680,3613914168,3
1519990,3900256502,1
1473120,2333529214,1
1592500,838864551,2
2007240,39985543,1
1982210,156142090,1
1586390,2488463701,13
5686700,102964109,3
1560050,291784164,1
1000320,1242634409,2
5461620,3076416508,1
1008910,157196650,10
1334040,714476934,7
1296670,631343515,3
2827091,460824520,3
1240820,1858338906,1
1600260,476439989,2
2069620,3189270292,1
1634500,3574385265,3
1589590,644187866,1
1535880,216748198,1
5092950,373325924,1
2171110,2072534455,2
1463480,2234292719,2
1492670,2652238148,1
2087950,291811689,1
1203290,235927976,1
2711110,3941300833,12
1158400,970494819,2
1489340,2786755550,2
1451210,2393840321,1
1428280,1953834950,1
2089060,1375182957,10
1361330,1550021082,1
1454510,3967849502,1
2082450,1717602545,1
1469800,2204745125,290
1530020,3965645007,1
2703020,1435734843,1
1251750,1788545169,1
1352190,1966034220,1
1470910,105732325,1
1592590,3321243716,2
2180650,1550017167,7
2149180,2099779683,1
1911730,1713131476,1
1070320,749464288,2
2827815,790093120,2
2771850,3466184221,1
2840542,4070248117,1
1008370,143637025,1
1223110,905163497,1
1371260,1960654445,3
1437450,1500635713,4
1288670,1239326667,1
2082050,1368715988,4
1432920,70749291,7
1207240,3618718264,3
2835840,3189552607,4
2847320,388385821,1
1565940,941210867,1
1006650,4293656878,6
1539980,1713528770,1
1957010,861785614,1
1013050,593179521,1
1265070,2410386557,3
1419990,1829125235,2
1730210,4187229843,1
9000009,2886320972,3
1440930,952289057,1
1005130,3141460357,2
2100460,2788147985,12
2026870,460352545,1
1588730,490270093,1
1519480,272591784,1
2804580,3854325852,1
1535270,4005000797,1
2047090,234601415,1
1415270,2462249342,1
1183050,3189601512,1
1028920,2268091202,1
1482110,1953030635,1
2031760,1383109478,1
1934040,3423843419,1
1600280,1714860305,1
1587290,29778147,4
1251100,861809,1
1599710,4083276011,1
1611030,3074340795,7
1304510,476130704,1
1560670,1158409530,1
1215330,652966770,1
1343100,1501191988,3
2037320,2031109720,2
1008630,4283757120,1
1384830,2971507209,2
1332410,2260481864,1
1292640,349865031,1
2029100,2204198765,45
1254760,3574429393,4
1522050,721734519,1
1596830,3469678315,1
1497960,442688960,2
2849249,2429613178,1
1244470,1949278256,2
1450390,290212204,1
1433600,814116876,3
1416830,2787944405,1
1174970,1961914205,5
2826587,1920946702,1
1184270,1444587179,2
1376630,3821127640,1
1969710,4138129356,1
2087820,3736749185,23
1604570,1176293899,3
1482010,928451088,1
1382370,1953085445,4
2823360,419396228,1
1002260,2944965534,1
1878760,3849137231,1
1418400,2450785973,1
1404320,1957567685,1
1432460,3594081892,1
1012050,3145954184,4
1003620,328266370,1
1587610,3684570026,1
1581930,1722154385,1
2134680,1278059501,1
2029130,2204766005,27
1351730,2776883992,1
1181350,2278022335,2
1321920,2317132066,2
1674280,2206952988,1
1010240,693301602,1
1374530,3257987479,1
1000430,3701687673,1
2119750,1375180347,9
1504430,3216931775,2
1554640,2649927170,1
1215470,4256791038,2
1220310,745623217,1
1211150,3561441780,1
1206050,4157290589,2
1236900,2389903049,1
1207230,1964347595,1
2836834,3403210820,1
1605820,186271137,6
1172610,2650190780,1
2839040,2012825550,1
1450330,2633380045,2
1421900,798556055,2
1602150,1718091050,3
1632200,195392527,1
1541040,861519807,1
2029010,2204186150,113
1657220,2815999714,1
1610010,2630603223,1
2772470,4152713420,1
2787320,3936334986,1
1568910,3928959835,2
1333620,2505018500,1
1347830,3657214688,3
1001090,1198050081,8
1516930,3936334116,4
1448820,1604500326,1
1591430,3454361280,2
2073650,1962691692,1
2718360,3537172575,1
1459820,3827640369,2
1155780,1900095538,1
1386070,1345709786,1
1009660,1852170137,2
1511870,1822893425,1
1158880,808424796,3
1172660,2716527478,1
1985080,2292448188,1
2083100,1955678045,1
1329010,2649542195,14
1307770,1719201605,3
1237680,3385255122,4
1416220,2519779253,1
1589780,3791296349,2
1584460,1737109250,2
1406060,573425677,1
2029090,2204195720,125
1348310,3331362278,1
1414470,1185707391,1
1213440,492421304,1
1722300,958030995,1
1189170,1851054560,2
1616550,2686870589,1
2006640,1174134594,1
1404740,395064533,4
2130450,4055488221,1
1150450,2839117867,1
2683060,3074534805,7
1473740,3657180340,1
1350710,1582592727,1
2139720,2204186585,12
1403000,4230739393,1
1838090,1404936488,1
1386710,2624086799,1
1281020,345772560,1
1440730,3276973034,6
2147630,1722423650,1
1329110,1806908118,2
1226440,1247141173,1
1055780,1752089739,1
1418220,823921319,1
2078550,1953784055,1
1279700,78746853,1
1583250,895807069,1
1385340,3770201528,1
1001150,2838407445,3
1241250,4264179316,1
1614400,1737961085,1
1221740,2891847836,2
1392580,1712394290,7
1432850,70933296,1
1006640,577251389,1
1234260,1153352317,3
2209490,1623634174,1
1242170,2862058995,1
1161890,2425955369,1
1433670,2261022920,1
1537700,4170681377,3
1588120,3704222458,1
1211630,718041578,1
1310450,1955672390,1
1345605,3780233213,2
1419900,3175948055,1
1289400,3640431021,1
1002150,809280967,1
1001200,2380358343,3
1586270,804226642,1
1001140,100459985,7
1314600,3424098855,1
1952770,2073096701,1
2508300,3659016583,1
1512130,1054766255,1
1001090,4225362384,2
1420490,2088611153,1
1223440,3814601656,2
1376600,129806054,2
1374530,406292656,2
1387240,3145945049,3
1013190,2195602329,8
2089020,2204745995,85
1550840,2620033746,2
1031600,442376737,1
1421850,3941296918,3
2804200,1563275143,1
1537780,2363742111,1
1376460,2111785411,1
1439090,2272800129,1
1023100,3131552535,2
2841085,174805530,1
1559220,3864356251,1
1119650,4089331718,1
1611240,1821011450,1
1342770,931496788,1
1327730,2252985417,1
1166600,1948044825,1
1702200,581375004,1
1202440,1699703816,1
1571520,803029654,1
1592100,1355670732,11
1007080,2434480921,1
1233580,719816114,1
1000940,277275651,1
1605680,2204674220,1
1000090,2289457895,2
1082900,2189379055,1
1565440,2008540917,8
1357040,2643059953,1
1599940,1455818762,1
1469650,1681749775,1
1583710,285216563,3
1601310,3030529967,1
2462290,1950073379,1
1561230,2778408335,1
2081360,1953776660,4
1169870,2839775424,8
1630000,716146545,1
2160680,1265304056,1
1426250,1953075005,1
1467730,3774884860,1
1321820,1867165973,6
1593480,2444854748,1
1603990,2786746415,3
1535560,1506542554,2
1224890,1684076598,2
1359970,4137420424,2
1416840,101035606,3
2255460,2162875036,1
1163420,3338693906,3
1956230,2788441175,2
1350590,2860769766,1
1003430,394053827,1
1429750,588568544,3
1483150,3487075016,2
1582200,503299163,2
1437260,783753764,1
1605250,2850796056,1
