1000090,2289457895,3
1396130,818873351,5
1001150,2181346247,1
1195430,2815705130,2
1275640,1713518330,2
1404740,395064533,5
1386010,1341909191,1
1365520,2784912020,1
1007310,2546880360,9
2093510,3557422227,1
1329015,3118935943,1
1010350,3733216853,1
1200780,528297887,1
1189310,3813129302,1
2005870,491310293,3
1324300,1318774933,2
1459400,2874072857,2
1188620,2587474177,1
1004890,1637177255,2
1417550,3247103310,2
1394800,3760465512,1
1296670,631343515,3
2080940,1747935050,1
1310670,1468822476,2
1402820,3473561593,1
1007340,1339419198,14
1377390,3316381480,1
1422350,1120701908,2
1475350,4198440318,1
2654310,2195424414,5
2842575,128937239,1
1357980,1115279608,1
2759480,4222980597,1
1238420,179004620,1
1352130,1737111425,4
1313000,1962751145,3
1347750,2670002960,1
2127660,2531781616,1
1519630,3457790103,1
5258045,3640007300,3
1279680,1308750735,4
1236230,1534186960,1
1008420,2566202759,3
1313580,1736723840,19
2246510,670551843,1
1110170,2868586176,1
1529440,611170197,1
1567920,753398987,1
2414600,2786247035,1
1452030,3802748179,3
1576900,2654491190,4
2029100,2204198765,45
2646370,985313112,1
1009470,4283028151,21
1307500,1787354718,1
1447740,1321826266,1
1461410,2835763194,1
1012210,2904811957,1
1375290,2022564410,1
1328020,1041994112,1
1258950,2780364530,1
1379330,2157578390,1
2527710,2452160006,8
1283190,3064717489,6
2087820,4070793607,43
2086960,2204748605,5
1612820,3573001493,2
2711110,3941299093,4
1511790,3560683590,2
2131100,144845557,1
1270520,1631215259,2
1896790,2577327574,1
1315720,4156671150,8
1821150,2057198404,2
1289070,1769101496,2
1589780,3791296349,1
1200550,3095108266,1
1006570,303107088,1
1013110,3458298855,3
1672740,3946886502,1
1604570,1176293899,1
1427200,288346790,1
2399540,2154840711,1
1477710,2563700818,1
1151200,2781641255,1
1277470,758173554,1
2522160,2215706315,1
1604890,1831216715,2
1584930,676470006,1
2119740,3164931954,1
1419990,1829125235,1
1006970,3897411395,19
1352710,3675431946,2
1532800,1078435093,1
1244470,1949278256,1
1281450,1658862248,1
1483185,1002943189,2
2772730,1931496801,1
1483740,1426769269,4
1577100,4283574946,2
1307040,3837321482,1
1225130,1337862113,1
1247490,1824244100,1
1586270,804226642,1
2029000,2204749475,6
1006830,3896837630,9
1612780,3555227061,1
1591500,1102281659,3
1002150,809280967,1
1410590,4237858223,7
1381430,716360565,3
1388080,325668753,4
2826528,2204757305,24
1460850,3935364685,2
1162940,2346837334,1
1502390,1828590620,11
1603990,2786746415,5
1670280,687118253,1
1589350,3737793312,11
1292200,4145377440,1
1612720,1430834802,1
5015241,3896703955,1
1553220,2938216301,1
1372620,1582515275,1
1807890,1619985334,1
1451150,3837223345,2
1242510,2040194759,1
5033548,1622702944,8
1001820,3119189548,1
2028950,3980803844,3
1429760,1258969852,1
2425930,4283573641,5
1605330,1345461491,1
2029080,3545235785,19
1552100,257791784,1
1391100,4248828371,1
1606600,1529889920,1
1269770,102611512,1
2215430,3242553423,4
1234250,157651225,1
1595670,3448438995,1
1433820,3315436927,1
1371610,4031970757,1
2059360,3501448304,2
2830519,1472777648,3
1172660,2716527478,1
2843688,4042120107,3
1314600,3424098855,3
1423310,1737097940,4
1249910,3876736840,1
1074600,3367470510,3
1628500,548169701,22
1457730,1711942325,2
1421360,2282747634,1
1725390,3801062396,2
1412640,563864858,1
1281440,1250516733,1
1010240,1472190641,3
1282760,32416334,1
2096470,3093208716,1
1548550,1271807159,1
2845468,407453822,3
1502390,861785614,2
1335750,426196960,2
1009660,1852170137,6
1001720,1498192257,1
2029110,4283222161,4
1004310,1661282252,4
1588410,1661815850,1
1211490,590227268,4
1565440,2008065897,7
1293810,4207914842,1
1544590,6867071,1
1388740,1713263420,1
1005900,3310977855,11
1404975,1213317195,2
1007130,958263740,4
1692490,664006472,2
1376470,470538391,1
1342630,1044025198,1
1184140,1737110990,1
2009970,2166133200,1
1204650,2344670030,1
1549100,364189455,1
1315710,4292903805,3
1440800,3361351724,1
2643970,319715906,5
1593410,17690654,1
2029120,2204768180,5
2029080,3545592050,1
1419270,1730562678,1
1407860,1363093649,1
1311110,1819875830,36
1320970,3806706119,1
1001760,2623265975,1
2719260,257836389,1
1501660,3917184467,1
1155950,1935688555,2
2055530,1339424853,2
2841117,3545235785,6
