1098390,469732023,4
1517090,1634225094,4
1207500,2644246070,1
1222360,955695637,1
1180990,1406475460,1
1931320,4097309139,1
1580640,1736745155,67
1555300,1822910390,11
2067570,319990921,1
2214930,858325228,1
1076240,985278312,1
1347600,1719504365,1
1264540,2755397191,5
1170650,1104135009,3
2179230,985727137,1
1457200,2466902140,1
1224890,1684076598,2
2826833,52613897,8
1013310,3029544657,2
1548280,795959723,1
1327510,3662244616,1
2259810,2650704950,1
1146110,3121678355,2
1270960,3763128791,1
1443840,3633371468,2
1921990,3335607045,1
1222110,1916123872,4
1593070,2076013981,2
1558340,3006369770,1
1313580,1661298782,141
1251250,3801966645,1
1502390,3723560172,49
1519210,2039505008,4
1405100,1737302825,1
1321110,3797229209,1
1447320,1728197732,1
1982800,956449048,1
2827208,1937364345,1
1200960,1516610927,1
2847488,1381709770,1
1602210,2844797728,1
1254220,2294928729,1
1346880,2556292697,2
1227500,664880297,4
2014390,2420659745,2
1707230,828986950,4
1226280,3145391294,1
1328960,2782777040,1
1508550,2259480895,1
2151700,2204767745,1
1223930,4109669756,1
1342530,1712198975,2
1077380,513363941,1
2180550,2366644304,1
2194870,2266431595,1
1538690,2240549355,1
1021940,3817394831,1
1459770,1281693701,1
1581320,2913315070,2
1253310,1712694875,3
1814340,2279222647,1
1589320,3737794182,1
1414910,1323788136,1
2267340,2779212827,3
1221810,3874095140,1
1553650,2960519943,3
2849579,1831613518,2
1382250,1721386175,1
1841690,144940217,1
1019420,951616410,2
1379430,1944050810,2
2070940,2265981422,2
1600630,4287548086,1
1383030,3920100411,2
1554310,1271508591,25
1006950,3770331173,5
1308090,1721402270,3
1010980,3165974656,1
2682490,3048786296,1
1589080,2416146220,1
1305060,2948544875,1
1188790,4042641602,4
1207230,1964347595,6
2216900,3040160633,1
1598710,1963879970,1
1344200,844186386,3
1377530,3356969155,3
1488000,1831736105,1
1592100,2247202916,1
1412770,861896352,1
1541060,2541786648,1
1295100,3901273784,1
1861770,1113388859,6
1956650,1715900390,3
1320390,3574800201,1
1220310,108663918,2
1225480,1828763315,1
1562300,1193302916,1
1984830,4237743999,1
1000660,914400758,1
1554820,1712686175,2
1917150,1920349616,1
1790490,280032726,1
1603090,296129864,1
1346190,3540886786,4
1227360,305012878,1
1495750,4066343315,1
1452150,414958593,1
1291480,3324482151,1
1609070,870575923,3
1800710,957767471,1
2105680,3524134136,1
1258520,822413804,1
1383110,3076358918,1
1675650,130156534,3
1690450,2240997203,2
1397270,3881149919,1
1529500,3795667713,1
2016890,192821597,1
2080730,1956216575,1
1460910,1824241953,1
1219630,1590953466,1
1207690,1962189560,1
1381820,2259293475,2
1260670,1711638260,5
1250960,1107585676,1
1156000,299853531,1
1296670,631343515,6
1636070,2721850156,1
1303090,2006730709,1
1201700,353945323,1
1015220,600342332,1
1075500,4234797178,1
1367760,3491386178,4
1016610,3038946108,3
1487400,3926702078,1
1375040,1584143019,5
1591270,3550914901,1
1528300,113882631,1
1435080,185337851,1
2259100,4199158122,2
1273370,315406667,1
1386050,1459704146,1
1188490,2294097710,1
1415750,985270917,3
1190470,3324769702,2
1547720,1154899103,10
2258810,3292849794,1
1474370,60598531,1
1356730,3422642060,4
1602800,2782263740,1
1593830,801293400,20
1240825,1391585837,1
1605940,2282004757,1
1009560,2326909823,5
1270320,1329166010,1
1132620,956592311,1
1303540,402247941,2
1597790,3581079748,2
1532000,2178189681,1
1537830,1088301395,1
1389000,310508787,2
1919570,3067163964,3
1334170,2015245426,1
1509430,1712223335,3
1560020,775679054,1
1404700,2398287331,2
1352320,917877060,7
1337500,558593706,1
1604135,2071822193,2
1436510,1822332275,1
1931760,433051499,1
1590145,1722228770,1
1456250,2457766991,2
1202150,4220409974,1
1309390,1574478274,1
1272110,4177598870,3
1385150,2572458344,1
1389560,995131694,1
1201100,1513310582,1
1382280,251820169,2
1013110,801227715,1
1350010,1961161655,5
1423310,1737097940,24
1389820,3165634210,1
2844693,3310980900,1
1191730,1719503060,18
2108380,3757948574,1
1350600,2996793111,9
1303050,941481829,1
1438340,2389446684,1
2794210,2083220865,1
1168060,1713271685,1
2057560,195079392,2
1500910,2644302690,1
1426380,2894180314,1
1539040,856595792,1
1533500,1741104190,2
1632180,3980863004,10
1698970,755929175,1
1577270,1705665440,1
1100760,937902920,2
1343100,3980791664,3
2002530,2380976178,1
2843923,1819872785,1
1409420,3385224203,2
2145840,1006863426,1
2705860,1822909955,1
1299450,1589012787,1
1452030,3802748179,1
1604800,3831925586,6
1284320,828366204,1
1768750,1387808394,1
2056740,1437621053,1
1539040,1085439509,6
1204860,1713834140,2
1587290,954426594,1
1358450,1196904867,1
1201170,4272357342,1
2020520,1721390960,1
1589340,125268825,1
1164340,2064415559,1
1596450,3192469418,1
2029110,4283222161,1
1592930,540893528,1
1426480,1954127705,2
1305730,2675698614,1
1222510,1992271057,2
1366720,3578031653,1
1339260,1294214972,9
1465410,1711623470,2
2842008,1177087873,2
1956080,1960013690,1
2729760,2354051973,1
1957060,1829906060,1
1423120,745109439,1
1439110,2143954434,1
2777000,4253420783,1
1176510,2567813196,1
1283810,2944942414,2
1257230,4007063619,3
1352020,3733344055,1
1489240,3698537219,8
1314680,4202532344,2
2399860,1400668799,1
1168650,1037091684,3
1628530,1822817735,1
2026610,1847944048,1
2184250,2672487877,1
1796330,395011173,1
1001970,3890502648,1
1370520,2691680726,1
1231640,1747732239,1
1260670,1823107010,1
1333560,1651318131,4
1807940,3659604996,2
1326160,3908347866,1
1076170,4213977741,1
2194870,1016469229,1
1444980,772334391,1
1316840,1484621372,1
