1006570,303107088,1
1236390,3127564061,1
1006850,1907655457,1
1409110,748966274,2
1448810,838293436,1
1348870,3329188668,2
1381820,2259293475,1
1429060,4083276543,2
1344030,1527297336,1
1055380,3324472146,1
1612680,1431367813,2
1270290,1325256629,1
2848696,1417065572,2
1894260,3693979653,1
1270850,1858123280,1
2017770,3657181210,2
1588410,1661815850,2
1158880,808424796,1
1012050,3145954184,2
1189130,195383392,4
1001770,852923313,2
1492590,3257628174,2
1477390,3383418298,6
1447040,259162759,1
1005460,851346911,1
1587580,1501409932,1
1594180,1237241550,1
1197020,346720447,1
1547330,2301952425,3
1400880,949128588,1
1384830,2971507209,1
2826748,2746052292,2
1173720,1890876179,7
1009760,2525794962,1
2268720,61285900,1
1012810,593728249,2
1449540,2641282849,1
1327020,1989022648,1
1009550,2633643662,1
2540200,3650499339,1
1583250,895883194,4
1153930,1602420017,4
1561760,3841723431,1
1483070,1722230945,6
1150450,2839117867,1
1465590,3525459948,3
1467550,2671543231,1
1175300,1661292257,1
2134530,2116966320,1
1713860,2304975412,1
1430620,1996973681,1
2037700,1961983805,1
1496430,1671591606,1
1199250,2617100527,3
1010030,726196327,3
1922760,3198460061,4
1333330,1524741462,1
1004500,1811120599,3
1342480,1958446799,2
1424660,3638560302,1
2529120,2496059167,1
1009470,3713740821,1
1013110,3458298855,1
1611020,1375182522,1
1555610,4204720849,3
1471180,2325727983,1
1410120,2424995765,4
1378720,1973154357,1
1000580,2007967152,2
1272870,744878880,1
1323560,2388787779,1
1296300,2655026675,1
2409180,3458298420,2
2846738,4283032501,11
1283190,3064717489,1
1419630,3122695958,8
1541560,3656460777,1
2098290,1711942325,2
1469800,2204745125,257
1436480,4251282885,1
1200740,2647709884,1
2844287,1719517415,1
1652280,259452048,1
1117200,3856851416,2
1576570,4109317946,1
1342550,1568889729,3
1001860,3564649085,1
1525680,3145970714,13
2683060,3392202449,2
1416840,101035606,1
1583250,161968448,2
1219470,3106483137,1
2108380,3757948574,2
1315580,2010565467,1
1394840,4074640872,2
1256520,854560113,1
1392390,4292538119,4
1538330,291803424,2
1477420,992474437,2
1189250,1850862725,1
1009990,2452154786,2
1008340,3145255706,6
2845403,732378047,1
1465980,3303505983,4
1194500,2781916610,1
1013130,3584139315,3
1220460,1076115337,1
1578850,895804024,5
2476110,4214962940,2
2842937,1061338923,1
2842168,1751902250,1
2028970,3657178600,1
1304510,476130704,2
1295070,460821475,4
2830691,1613673087,17
1516490,2622664429,1
1277450,4030106869,1
1355790,1716743420,1
1441900,2708680832,1
1979110,2413095505,1
1531790,2548987209,1
1278600,2856327555,1
1535910,1827194840,3
1469350,1097104293,1
1587040,1847411251,6
1591150,3643612127,2
1260700,2207761888,1
1289100,1519823876,1
2452390,4271272323,16
1566210,327559794,2
1200490,1551118472,2
1386020,1597450376,1
1601300,2591967975,4
1586780,3036838434,4
1008500,3757950314,1
1326740,547650682,2
1330880,4198807333,1
1421290,2276231769,1
1222480,1995412627,1
1535350,1070731591,1
1529610,4132077027,1
2138450,4283028586,1
2098240,1930882295,2
1009780,1419800924,3
1321110,3797229209,1
1390360,1652510968,1
1590520,3809923085,1
1012480,3723549732,4
1587590,2573581209,3
1253640,3093518475,1
2845172,3078724855,1
2108050,1967494738,2
1004310,1661282252,2
1355970,4230867177,1
1386450,818449545,1
1158310,1058555349,1
1660820,3084570871,1
1338820,1762668647,1
1603240,3098244221,2
1565440,2008540917,6
1000930,57793978,1
1002450,3661961080,1
1444990,779900781,2
1004200,2822477275,4
1189170,1851054560,1
1492570,1089802482,1
1583250,895807069,4
1420470,2987388496,6
1328110,2520536364,3
1604430,1450257426,1
1600260,476439989,3
1595240,3669349434,1
1328410,2776166362,1
1311110,1819875830,49
1554820,1712686175,2
1376640,600245477,1
1198110,1358209890,1
1007070,4160257917,1
