1099630,2688003254,1
1338180,2094651512,2
1206050,4157290589,1
1467220,2193034113,1
1157760,4202951674,2
1477390,3383418298,2
1008460,547989611,14
1005180,4245897716,1
1573150,1767984458,1
1300250,2450853863,1
1315920,2373481574,7
1420470,2987388496,8
1366520,2969475547,1
1216880,3566388804,2
2832955,2955492668,2
1584460,1737109250,1
1627430,3383941270,1
1176870,314999017,1
2718360,3537172575,1
1157080,2519463878,1
1289400,3640431021,2
1304600,4278303465,1
1048030,4182841692,1
2426570,101121182,1
1587610,895883194,4
1290560,4267643715,1
1907980,1313642089,1
2842984,2788155380,1
1390660,1617884533,1
2029010,2204186150,114
1307720,4819648,1
1526960,1714013360,1
1923480,2923921395,1
1096980,1859980566,3
1352320,269754130,1
1312590,427671594,1
1429700,545729736,2
1520380,2658055603,1
2158900,2650187300,1
2038160,1016712207,1
2086960,2204748605,9
1464180,2542087448,1
2835840,3189552607,2
1482010,928451088,2
1172650,2898411912,1
2826661,2624063030,1
1106010,1563722607,1
1406230,1719196820,1
2021030,3980866919,1
2711110,1448319083,1
2098290,1711942325,2
1360610,3944327173,1
1010030,1780542019,1
1591420,159854514,2
1323480,2519433068,1
1009470,4283028151,9
1009780,1419800924,1
1220310,745623217,1
1244790,2949133452,1
1507180,5550891,1
1510650,1247002465,1
1586370,2911662038,1
2733530,1932982191,2
1419470,2968754246,4
1304700,1745359009,1
2028930,2204758175,129
1133790,3935355052,1
1303400,398522390,1
1423560,170839466,2
1004550,559990046,1
1494540,4074195384,1
2845164,2992440158,1
1517480,3012958391,1
1408810,1198597311,1
1304970,2684750118,3
1296380,3263036479,1
2662730,3577024780,1
2255600,317702824,1
2219050,2204762960,2
1164510,2153182529,3
1005460,851346911,1
1596950,1736143633,2
2069620,3189270292,1
1415270,3048174332,1
1593070,631020816,1
1199350,3048788056,1
2039700,780523955,1
1591250,1825144092,1
1270500,1027412170,1
1270010,2369737085,1
2848301,1286426212,1
1539040,1085439509,1
2829760,2555072104,1
1559290,2893581426,1
1194520,2859068334,1
1457730,1198595136,3
1576870,1737293690,8
2131100,144845557,1
2848281,2477554549,1
2840911,803562156,1
1283760,2851478314,1
2847582,1601155683,1
1477110,2133222832,1
1168680,2275473709,1
1483160,344279449,1
2229660,1716183575,2
2837492,2915909738,2
1333750,2203794920,1
1344930,1717811780,4
1584660,2972263243,2
1205440,2347684707,1
2409180,3458298420,1
2258810,3292849794,1
5025487,2583450987,1
1956190,2781920525,2
1387990,1248499933,1
1245730,557393287,1
1066680,947794043,1
1407460,1113385814,2
1212670,991582954,1
1576150,4071303920,1
1327900,2546577204,1
2842989,1956874730,1
1437160,2476007323,1
2844736,3198459191,2
1576720,1448319083,1
1604290,1329544642,1
1406150,4113273628,13
1338240,547985696,1
1177820,3643132666,1
1329810,2125930374,1
1600430,870336609,1
2755610,4138373715,1
1426650,4083684299,1
1594110,2479355298,1
1356780,2981430173,1
2083600,859104712,2
1416690,655400418,1
2214840,2213035613,1
1449860,451004246,1
2009370,3646827180,1
1197390,980533952,1
1376310,1953087620,1
1172590,1715423195,2
2149890,1736745155,5
1545790,1964622950,2
1009970,2452151306,2
1347940,1580024413,1
1485620,3980787749,1
1456940,4051302645,2
2278230,3483930334,1
1000940,277275651,4
1013110,3458298855,1
1937890,2428624724,1
1671270,1075668623,1
2512820,3936356301,1
1164170,4004628005,1
1207590,1020149719,4
1212850,1236642216,1
1631830,1112905972,2
1009610,3242240223,5
2644330,3518903953,1
1602060,1347034576,1
1184270,1444587179,5
1356700,3413185160,1
1392290,241878133,1
1288340,2779821650,1
1641170,1325479423,1
1862380,2110730375,1
2119750,1375180347,2
1461990,3919649888,1
1343100,3207944189,4
1282000,3734272441,1
2275890,1613072840,2
1379430,1944050810,1
2029110,2204743385,39
2676310,1762397459,1
1237510,344498395,1
1483190,3786863544,1
1007380,4074921723,1
1421850,3941296918,5
1587290,29778147,3
1429060,4083276543,2
1469800,2204745125,268
1316510,2694951121,1
1412560,1713510935,1
1202270,1829130455,1
1228310,2253506520,1
1150450,2839117867,1
1230790,3382351651,2
1612780,3555227061,1
1560120,3988446191,1
1404975,2342358459,4
1523060,3724462616,3
1301000,2666466833,1
1596870,2644238675,1
1005340,1964648434,21
1928670,1339611033,4
1522150,1953828425,1
2428470,2746050987,2
2433760,2576682858,1
1589020,3064647249,2
2843441,3109812050,4
2192410,2093337464,1
1461140,2522474780,1
1317650,2737215453,1
5071944,1935066035,1
1494700,3248215209,1
1377530,3356969155,1
2846738,4283032501,4
1136110,1600221530,1
2148530,4231024511,1
1538560,3901199735,1
1465590,3525459948,6
2119740,733268442,1
1335000,3891668764,1
1536350,1717618640,2
1004200,2822477275,8
1055780,1752089739,1
1581710,2562723799,1
1355810,248335291,1
1421720,2416363393,1
1326980,1627986133,1
1432300,4222343828,2
