1010080,3189537382,9
1027680,1280589755,1
1682880,1289494389,1
1825680,2968615061,1
1320230,3512917968,2
1628500,548169701,44
1397350,1262269546,1
1133140,336148270,1
1441870,1690815870,1
1012060,1059367352,1
1642920,938204734,1
1913290,3467219582,1
1606930,3876446931,1
1409840,3337990295,2
1406050,572846257,1
1223660,2145626115,1
2029110,4283592781,5
2037940,851162036,1
1594260,2820723045,1
1467150,2413604808,1
1418410,3654429828,12
1956690,2787944840,1
1538440,863783217,3
1400500,1964632085,1
2236110,1716005225,1
1579720,2597096710,2
1000520,2007969327,2
1225510,1159680767,1
1599420,346124149,2
2427820,1654500725,1
1576880,375342486,2
2612170,2876434389,1
1591110,3865890281,3
2402710,2288758729,1
1354950,4222532734,1
1307550,1377034300,1
1591290,2323987809,1
2088240,104669802,1
1388300,447769773,1
2028920,2204744690,166
1580260,1711062755,1
1294220,4247384132,3
1586250,191844403,1
1218380,1538167431,1
1158400,970494819,2
1009330,3357984352,2
1392290,241878133,2
1389120,1479335638,1
1007370,4074922593,1
1360500,386192378,1
2008680,4293655573,1
1360480,1722726410,2
1581210,3246340984,1
2029130,2204766005,12
1254410,3525151794,1
1276610,1001979505,1
1594930,3328882863,1
1579070,351558918,1
1357980,1115279608,1
1631660,1364639909,2
2838570,2312394734,1
1603360,12203667,2
2028990,2204742950,120
5007666,1820442042,1
2109610,2903070127,1
1448400,293475941,1
1350040,2289671793,1
1266970,1956226145,1
1641140,1854706294,1
2850399,4149155143,1
2061250,3598286033,4
1366770,3952592753,2
1416320,3777159193,1
1184280,1768023857,7
1006710,2901880778,1
2038230,2975485615,1
1188790,4042641602,1
2823770,628696605,6
1012980,4075472354,17
1349380,1721664140,2
2253040,118419042,1
1692940,2547322658,1
1444990,779900781,1
5312675,1278986841,1
1288810,1661287907,10
1343400,2516242610,1
1256750,1712409080,1
1477300,2308983088,2
1310920,1066982747,1
1341670,4036800933,1
1526960,1714013360,1
1612040,117442059,2
1123840,2021888787,2
1008460,547989611,20
1556410,1122007241,1
1461420,2512736979,1
1547720,1154899103,14
1495770,1868744280,1
1562850,2779806425,1
1323460,1400348588,1
1013100,1388545206,2
1399120,1970410401,1
1588840,2380359213,1
1172660,2716527478,1
2820690,895801849,18
1217660,3823515483,1
1410590,4237858223,4
1979920,3715666554,1
1299030,408732872,5
1425790,3782251294,2
1545400,866497394,1
1516925,759011817,3
1377290,3317221465,1
2135280,230195395,4
1396590,2247613480,1
1587670,1366356537,2
1596950,1877960405,3
1471130,2324023218,3
2028980,2204748170,70
2206220,2052823198,4
1206050,998456515,1
1253570,856848650,1
1252310,89519084,1
1373860,4237708223,5
1577985,3940738813,1
1596860,4059332374,1
1604550,2852903145,1
1357480,2780565935,1
1418220,823921319,1
1430620,1996973681,1
2399540,2154840711,1
1587610,1718946695,1
1580600,2522380442,2
1384860,1595945698,1
1640770,4237856048,1
2136190,2722348361,1
1538330,291803424,1
1296300,1964085544,1
1361140,504024918,2
1922780,1737111860,1
2009330,3356674262,4
1200750,1588001091,1
2722170,2452165661,1
1163420,3338693906,3
2181860,561548335,1
2028970,3657178600,2
1108540,1596459589,2
2220340,3989513656,1
2078830,336891624,1
1731340,1765681266,7
1506870,2928794328,1
1155120,2826027899,4
1592410,2534754584,1
1570560,3058792573,1
2259080,614552889,1
1539740,1149156697,1
1012050,3145955489,4
1270190,2204768615,1
1442500,1963290110,2
2251440,1998211601,1
2083720,183985279,1
1083820,816940228,1
1405770,1955659775,1
1432840,1286421427,1
1416370,3136383388,1
1386840,738774097,1
2029000,2204749475,5
1530030,3037672992,1
1498460,907453136,1
2428890,1692283350,1
2093510,3557422227,5
1491790,1447753931,1
1328840,4292311404,2
1254490,4183130967,1
1327350,2845834713,1
1979920,4195731373,3
1372800,2071110604,2
1188760,895787929,1
1008420,2886406667,5
2134330,3767210310,1
1139140,443085899,1
1189600,3121573537,1
1078060,3128246738,1
1546200,1829137850,1
1546220,1396133709,1
1520330,2965763728,1
2147630,1722423650,3
1278830,3874621976,2
1590040,2627314006,1
1239540,2479390894,1
1305740,68066783,1
1605870,2194932429,1
1375610,4283029021,22
