2029090,2204195720,37
1081430,3333387448,2
1512080,68967748,1
1188270,2294668430,1
1338240,547985696,2
2219010,1029951200,1
1455280,3208129588,1
1404975,2342358459,3
1530970,3118856172,1
1289070,1769101496,1
1982210,2221067106,2
1189170,1851054560,1
1421970,529271890,1
1602150,1718091050,2
1441210,1045586558,1
2061250,3598271678,1
1545770,1338037224,1
2722660,1641006448,1
1007400,130569427,2
1371920,3463156492,1
1577140,157202305,1
1604580,439001162,1
1589430,3473544036,2
1631370,1164537290,1
1008910,157196650,3
1698830,1143692892,1
1428280,1953834950,1
1162620,964200840,1
1218380,799917880,1
1289260,1760961776,1
1548840,3386729103,1
1658430,605086222,2
2067900,2652648095,1
1590560,2855693313,2
1549910,262317270,1
1009470,4283028151,7
1515130,65133084,1
1579350,1737110120,1
2712120,2518999294,1
1006610,3896848070,1
1591720,2242807731,1
1217730,2644243025,6
1609260,3754093541,1
1583190,2844464987,1
1789470,3903211502,1
2728940,3440836094,1
1264650,3479250095,1
1556730,2723465012,1
1591900,1137291558,1
1158870,808425666,1
2083640,3232567087,1
1363740,1720019440,1
1502390,3723560172,5
1008490,2204742515,29
1486530,2542024822,1
1269320,2008529607,3
2778110,3131072181,1
1041770,994513725,1
2018460,2529416375,1
1408810,1198597311,1
1202450,2101562930,1
2843309,1085287852,1
1344970,1255432260,1
1304560,716931914,1
1579070,3299495262,1
1366770,3952592753,2
1270810,4265043058,2
2153760,2780870000,1
1217700,2745979877,2
1004500,1508864102,4
1451750,4264949164,1
2206220,2052823198,1
1332960,3214678902,1
1007340,1339419198,14
2717510,1686956519,1
2082450,1717602545,1
1000420,2008528737,1
2172760,1711991578,2
1607050,2208184328,2
1928670,1339611033,6
1480540,1164701406,1
1414150,1010832759,5
1320760,1472460029,2
1008530,3980788184,10
2841462,2557834543,1
1420470,851156816,1
1151580,298312066,1
1172910,2220733183,1
1006570,303107088,1
1510890,1915374096,1
1217070,2596578921,1
1596930,825880711,1
2028970,2204756870,19
1078040,1711133160,2
1386840,738774097,1
1227370,3671551693,1
2089020,2204745995,34
1241810,1644223771,2
1519210,2039505008,2
2648780,1714288280,1
1327120,397212964,1
1338180,1339415718,1
1589220,3172387426,1
1303420,4047548227,1
2028970,3657178600,1
1168650,1037091684,1
1409140,1737569915,1
1281480,1056291199,1
2823770,628696605,2
1343100,1956040400,3
1388170,483090345,1
1386460,3253704443,2
1241470,871931013,1
1397300,4190635836,1
1387280,691030038,1
1421630,3224184227,1
2016410,1681916173,4
1535350,1070731591,1
1347750,2670002960,3
1196970,229423651,1
1353260,3589873971,2
1588880,252433372,1
1535790,3723563217,1
1277480,4030105999,1
1433470,443079711,1
1224190,2644713260,1
1433790,4066420745,1
2069150,2676068445,1
1795720,2919082185,1
1010150,380445047,1
1469390,3403727178,1
1222770,1130404279,1
2817640,3740999218,1
1863230,1548990038,1
1555440,1954343030,1
1314780,1737375470,7
1004880,1984280386,5
2430620,820500020,1
2140410,1375180347,3
1257250,1732899267,1
1981320,115332120,1
2771880,3950320584,1
1467710,1825847075,1
1387990,406160283,1
1529550,3650585854,2
1432680,1510311580,1
1576870,1737293690,6
1340450,450331373,3
5005871,3936331071,1
1008340,3145255706,3
2083610,2861070064,1
2002820,2163148341,1
1189000,1010188010,1
1006380,76748642,1
1509480,3084147764,2
2029110,4283222161,2
1562670,2044962080,1
1470080,4225578003,1
1514990,1963236605,1
1950460,3062902757,1
1184270,1444587179,1
1275640,2798905189,1
1380580,2786250515,1
1202170,1014165201,1
1277090,2401335350,1
1259290,2104828696,2
1588730,490270093,3
1419270,1730562678,1
1410630,3700865813,1
1361330,1550021082,1
1428340,528691037,1
1329010,2649542195,1
2147170,3633550662,1
1541900,2169398293,1
2243900,1212435033,1
1864140,3826117036,2
1335800,1345634016,1
1037960,125238181,1
2148570,292987422,1
2002300,2557985299,1
1352320,958920641,5
1006670,3896857205,3
1259210,3683820677,2
2037040,2459570815,1
1247250,1713830225,2
1556410,1122007241,1
1308900,3630445784,2
1317340,3551557266,1
1743630,2378678702,1
1282100,987880309,1
1158950,598115781,1
1402730,3499277923,2
1335520,1960582235,3
2755350,3798610129,7
1004200,2822477275,29
1346190,3540886786,2
1541040,861519807,2
1538900,2519778818,1
1565620,1964075974,1
1257040,1458033772,3
1413940,1186277676,1
1207610,4012105877,1
1383240,3064743386,1
1375790,651044232,1
1338240,2094085577,1
2848696,1417065572,1
1483700,2134853021,1
1326830,2937825900,1
1495640,3581080618,1
1579110,1518746816,6
1127680,1719936790,1
1005340,1964648434,14
2028960,2204193980,3
1525250,1953828860,1
1547720,2798731624,8
1580640,1736745155,4
1009550,2633643662,1
2840180,2210022258,1
1270670,3010900189,2
1008420,2886406667,11
1264100,2662792814,1
1221270,1589949286,7
1524930,3145946354,4
1215810,460230325,2
1404630,2782770080,2
1198880,2881282609,1
1124650,1231444293,1
1425710,1736547230,1
1272820,503732280,1
1001140,100459985,2
1638880,1653281886,1
1351030,2320661397,1
1184280,1768023857,1
1277460,4126611577,1
2842105,4089332153,1
1530600,3147814992,1
1402480,4255690836,1
1409110,748966274,2
1101600,594762589,1
1008460,547989611,13
2029080,2204743820,40
1324320,2654069837,2
1612450,1246502677,1
1528440,2780000435,1
2276650,1056792422,1
1570420,1823396285,2
1154340,1232585138,1
1305020,3057335765,1
1206050,4157290589,2
1414920,3005381925,1
2269410,2204762960,2
1490430,1819868435,1
1590740,1537853492,1
1426090,3538948979,5
1632110,1322479174,2
1384830,4009102962,2
1376640,600245477,2
1002980,3657104650,27
1260670,1953828425,1
1157170,460825390,27
1524720,71537554,2
2083720,183985279,3
1388410,1276904568,1
1203520,442596693,1
1298800,765299306,2
1342540,1295118073,1
1150410,1958398100,1
1264960,2244368408,1
1362200,4135198862,1
1284460,1153922125,1
1532410,2850819508,2
1467640,1827755855,1
1231690,4138459743,1
2709140,2463896920,1
1219510,2426907732,1
1392680,2876955260,1
1581960,817238638,2
1288850,1736536790,2
1195970,1414947448,2
1218160,3306384349,1
1198550,1937359144,4
1588410,1661815850,2
2135450,297219377,2
1522660,3957011006,2
1007720,2301301436,4
2136650,3145253531,1
1012050,3145671869,1
1316040,1099165169,1
1343430,2391760400,1
1520010,779080463,1
1410830,2123036953,1
2123410,217635786,1
1272950,752646240,1
1188400,2205185157,1
1383260,2845096737,1
2098080,201549989,1
1323560,2177379476,1
2029080,3545235785,6
1351730,2776883992,1
1469800,2204745125,120
1349380,1721664140,1
2089660,3512137056,1
1611350,3969698735,1
1527110,3145968539,5
1593480,1786237497,1
1242160,1490309084,1
1407460,1113385814,1
1071490,2053081753,1
2137720,3896848070,7
2230440,2414274430,1
2797990,3176333811,1
2629330,3830876341,1
1307770,1719201605,12
1247260,1713830225,5
1606160,757903152,1
1587850,30178754,4
1375820,2409756529,1
1311330,2095495853,1
1580825,1955165180,1
2089060,1375182957,4
1372630,3193679330,1
1629890,1866762112,1
2841870,3639937903,1
1399970,3657177295,1
1179840,1177001260,1
1380650,450133452,1
1130650,3164628516,3
1361490,2973219284,1
1452510,4176350286,1
1410780,1139892384,1
2061540,2170675358,1
1416220,2650186865,4
2028970,2204210945,1
1435410,2336244165,1
1188530,3589014081,1
1700970,687778761,2
2773850,3361077986,1
1293810,4207914842,1
1005110,1964088154,1
2135280,230195395,5
1004690,4022535488,2
1489610,2370633781,1
1521400,1711366820,1
1570850,1541774596,1
1252090,4211459037,1
2026700,524525327,1
1505070,2509651234,2
1009000,195317707,1
2038450,2853794237,1
1358280,1232985445,3
1189240,2093912885,1
1320830,4293065264,1
1001840,1117002452,1
1002290,4059000958,5
1428260,35495392,1
1579720,494870752,1
1006730,4250210705,4
1038350,168828339,1
1003740,1535518567,1
1197020,159222895,3
1416170,2520691132,1
2719260,704108613,1
1009970,4070792302,2
1374300,889414897,1
1155710,1902977385,1
1351390,100645730,1
1033380,3835260389,1
1345250,1231725295,1
2846669,2221713873,1
2028980,2204748170,41
1010240,121298001,2
1018260,4167048653,2
2252690,2204742080,1
2312580,179229271,2
9000009,2886320972,1
2034810,1591482894,1
2136890,2749783340,2
1502390,3723462732,3
1241550,1599426636,1
2139720,2204186585,17
1409370,66396037,2
1263710,1914932061,3
1529520,4283590171,8
1011900,1463617885,1
1463770,1955678045,1
1213060,1960577885,1
1188000,83324103,3
1000320,1242634409,1
1599760,2458675497,1
1631830,449513762,1
1534550,2397562271,2
1597790,3581079748,1
2846738,4283032501,3
1260050,3514743398,1
1109040,2765717618,1
1208980,230841238,2
1152730,319017829,1
1911050,1986040730,1
1379060,2031200015,1
1546200,1829137850,2
2831062,783179129,2
1167610,219069379,1
1316680,2538212791,1
2718360,2250636119,1
1002940,3657161200,8
1417030,3580452510,1
1593480,2444854748,1
1007310,2546880360,9
2827267,700846647,1
1360010,2923483838,1
1583250,895883194,12
1956510,430104167,1
1502480,2642863956,1
1067990,1908642139,2
2100900,3209364575,1
1516310,3878646021,1
1326980,3980866919,1
1597125,2032837650,1
1509350,706080601,1
1553170,2684081906,1
1430610,460358200,4
1594590,4041099334,1
1587040,1847411251,8
2751410,1848146174,1
1347310,3077343118,1
