1247260,1713830225,1
1982210,2221067106,7
2004390,1737110990,1
2055530,4047507295,6
1356370,649632383,4
1002600,1415532602,4
1477950,2646127445,5
1582305,1821771560,3
1502840,1712209850,6
1002940,3657161200,20
1238650,2892963343,3
2275240,1936991289,1
1246850,1825857950,2
1008630,4283757120,3
1151260,1843493539,6
1311125,4176552234,1
2425930,4283573641,13
1273270,1351340462,3
1002290,4059000958,1
1527110,3145968539,5
1277590,3602014118,1
1956280,1953847565,4
1340450,450331373,25
1264670,3266362400,1
2119750,1375180347,2
2737910,1526923988,2
1176200,4109010836,1
1162120,1948060485,1
1513530,1211238785,2
2008140,1299189720,1
2006680,1324094632,1
1416840,101035606,1
1251670,3921754335,1
2619770,3377665045,1
2395490,2031696050,1
1572420,4019830498,1
1412890,252422062,1
2848304,2380277791,1
1539230,263728808,1
1157170,460825390,58
2560330,3715680909,1
1342550,1763153228,1
1306200,4007786756,3
1441540,3273579123,1
1158020,4050645994,4
1443990,538486798,2
2221720,490928951,1
1420730,2204381030,1
2646460,2775709157,1
1957100,2780871740,1
1103090,1207392149,1
1573530,3509894326,1
1519630,3457790103,1
1589780,3791296349,1
1536350,1717618640,2
1306240,1855498601,1
1008590,642149062,2
1461140,1736726885,4
1529550,3650585854,1
1604550,2852903145,1
1372370,2352129793,3
1597720,3255072446,1
1228560,1957619450,2
1485020,3051189887,1
1432680,2581625276,1
1441390,1826600495,1
1705290,3359417057,1
2028990,2204742950,166
2008740,648368221,2
1420470,851156816,1
1012050,3145955489,2
1609340,3057921569,2
1596240,2959468135,1
1410390,3032938753,1
1008910,157196650,5
1001760,2623265975,1
1404390,2454716453,2
1184270,1444587179,31
2830729,4073143455,2
2812530,2084595350,1
1579260,39084553,7
1344930,1717811780,2
1469800,2204745125,294
1084320,866137636,1
1307770,1719201605,3
1450700,3657501085,1
1317580,3427598361,1
1004950,4292718581,1
2089660,3512137056,2
1358450,1196904867,1
1922860,294068846,2
1283240,1356915869,1
1290900,915148789,3
1593830,801293400,1
1134320,3633431312,2
1228170,3132482557,1
2772730,1931496801,2
2109610,1652402288,1
2029130,2204766005,3
1481480,1828577135,1
1591500,1102281659,1
1006670,3896857205,1
1473950,2606769653,1
1221520,1960667060,1
2733410,2417325521,1
2458040,3960516177,1
1596930,963971672,1
1343030,1012608193,1
1222060,1978712873,1
2600310,1712217245,1
1182680,4020894141,4
1588760,100648775,1
1514370,1458824928,3
1002940,2855121723,2
5501953,1308462880,2
1546930,90099787,1
1257950,1566791071,1
2831062,783179129,1
2089020,2204745995,47
2028940,2204193110,77
1481890,3222069633,1
2087820,625342565,20
1058580,2582785646,4
1150080,1754145925,1
1009160,1212946893,1
1174790,3062609709,2
1004320,3053062970,1
1161310,2059512239,1
1521400,1711366820,29
1465590,3525459948,20
1012480,3723549732,7
1600740,3654468067,1
2086960,2204748605,10
1583250,895883194,11
1096910,1445483837,2
1543240,3412221404,1
2252690,2204742080,7
1407810,1568213114,1
1600720,2829290153,1
1117080,3269782713,4
1571470,1285982257,1
2827864,2031697790,4
1530970,3118856172,7
2613410,2060752643,1
1925310,4245066115,1
2646540,3354733910,1
2819230,2521266514,1
2728330,2113257106,1
1158450,845342020,1
1008530,3980788184,9
1532910,3636069127,1
2772770,3057756834,1
1401000,92033209,1
1131830,3164585016,1
1402280,2620899863,1
1522150,3936247116,2
1212090,2948804666,1
1390970,1435386067,1
2153790,1713838055,1
1565440,2008540917,14
1496400,1926671256,3
1147090,1675248257,1
1238420,179004620,1
1188270,937774631,1
1013130,3584139315,1
1632100,1339437903,1
1270720,785766190,1
1221130,1709046747,9
1418680,3815144020,1
1184450,3685814856,1
2711110,3941300833,1
2395940,851336471,2
1380440,1717295435,1
2074820,2798916064,1
1288850,895797499,1
1931100,1339891651,1
1150420,1358631139,1
1556370,1088477852,1
2438990,4278547935,1
2630380,1737582095,1
1541040,861519807,1
1350450,421407234,1
1316040,1099165169,1
1414150,1144286995,1
1251270,3797340855,3
1365860,1122477876,2
1068130,1856688340,2
2361010,1461625675,1
1406050,2612641613,1
1005110,1964087719,2
1160790,3684554801,1
1133570,2989974868,3
2178440,1827427311,1
1198180,2261593789,3
1632200,195392527,1
1543200,3671543609,1
1294890,2635094117,1
1310670,1468822476,1
1009760,2525794962,1
1589350,2211042752,1
2136890,2749783340,4
1388170,483090345,2
1954200,2875106334,1
1538960,953307676,7
1465610,2002715133,7
1451750,4264949164,4
1352320,2966556241,1
2021820,1079468624,1
1579580,1963055210,3
1352170,1737111425,2
2846385,1431656974,1
1326950,3192471018,1
1323430,1475118840,1
1162290,2061213959,1
1158240,4200581245,1
1073870,3978010544,4
2081480,1635741066,1
1304560,716931914,1
1579350,1713532685,1
1340470,3675121846,1
1402540,1878475704,1
1427110,2183690622,1
1205770,3607414036,1
1005180,4245897716,2
1625780,709311017,1
1314680,4202532344,1
1457730,1198595136,1
2034990,2007970632,1
1074990,52573142,6
1591250,1825144092,1
1387280,691030038,2
2457920,4047505990,31
1430610,460358200,1
1080510,3136434022,1
1252360,60010424,2
1500720,3311827116,1
2840542,4070248117,7
1578850,895804024,8
1588730,490270093,4
1632180,3980863004,2
1595650,460361245,1
1157710,4056595054,1
1551940,3936352386,1
