1576520,2924458813,1
1808020,146362824,1
1013130,3584139315,6
1468380,1235641207,1
1157170,460825390,68
1628500,548169701,125
1632160,1827154821,1
1350190,3562005393,1
1216290,3794137068,1
1486130,3007222524,1
1882980,264815514,1
1508550,2259480895,1
1628530,3728015329,3
1532710,1325480293,1
1612810,3566524612,1
1334390,3451532275,3
2069620,3189539557,1
9000056,2886345767,1
2840542,4070248117,2
1410750,1964622950,4
1188850,3457096151,1
5083353,3079389371,1
1420010,2489876195,1
2070940,3294358007,2
1000090,2289457895,1
1356210,1957931345,2
1610620,2275715947,2
1702610,2622372013,1
1305990,44399515,9
1492030,1104566070,5
1436320,365193041,1
1282440,3102544641,3
1409250,4245269228,8
1000620,3164697793,1
1304970,2684750118,3
1414870,1098591246,2
2277520,3313111616,1
1397350,1262269546,2
1374550,3703172209,1
1448290,3723470127,1
2009920,1598278069,1
1727150,3398745847,1
1538900,2519778818,1
2443400,1632337231,3
1085920,1954467169,1
1016610,3038946108,1
1154770,1963605920,1
1406050,572846257,2
1304680,928928729,1
1322700,2492961782,1
1410050,3491523545,1
1323350,2928990948,1
1281020,707390870,1
1156560,895807504,1
1247250,1713830225,1
1463860,2303765303,1
1432460,3594081892,2
2088750,2184634813,1
1371200,3671787591,2
1348880,18099230,1
1539080,3748912937,1
2097010,138773068,1
1001690,3347560407,2
1008340,3145255706,3
1467710,1825847075,1
1577140,157202305,5
1351430,3478799505,1
1582670,2754392964,1
2186640,1613600392,1
2136190,251429741,1
1357510,209356773,1
1529430,3605170360,1
2002300,2306753053,2
1519610,3474776433,1
1547350,2404630636,5
1312010,2799959705,1
2846388,290881253,1
2028990,2204742950,197
1137220,2626571013,5
1680570,711255388,1
1289590,4227003386,1
1156640,450043597,1
1373860,4237708223,4
1420840,2686868849,1
1004880,1984280386,2
1117080,3269782713,10
1310730,1521963167,1
2415870,2204676830,1
1224890,1684076598,2
1433180,818180211,2
1576250,2065473914,1
1263490,3245557098,1
2813720,1909529647,1
1578700,1708958923,1
1528490,1717880945,1
1305380,1109988858,20
1499880,344617685,1
1263510,1484481072,1
1115580,1506144252,1
1224890,477338788,1
1483185,1002943189,2
1219980,2861341072,1
1469800,2204745125,337
2800140,3079609945,1
1377390,3316381480,1
1430610,460358200,3
1604280,3145392164,2
1050850,1507065815,1
1378590,19577585,3
1220870,1672327092,1
1253790,2095513363,4
1419320,1339622343,1
1294330,1286445787,2
