1195220,2756962573,1
1582920,1661299652,31
1305510,1272242976,1
2083140,1442558716,1
1469850,2936818573,1
1359210,1293985241,2
1581790,1831221065,1
1343950,1331899251,11
1278450,368377711,1
1305440,2054747912,2
1430100,96114614,1
1324380,2141587438,1
1587290,29778147,7
1346150,3999015736,1
1516990,1503786864,2
1348910,1128572493,1
1153910,566230442,1
2256180,2098527241,1
1153890,1607350742,2
1481390,3228938190,1
1357980,1115279608,1
1359150,3025844410,1
2619780,3717424031,1
1380900,482037170,1
1395620,4289485632,1
1420590,2406594331,1
1293780,3970628867,1
1373210,3754612026,1
1155400,1737562085,2
2164820,3721531920,1
1585410,3145960709,3
1459690,2787579005,2
1264610,3763394270,1
1407460,1113385814,4
1307740,184557860,1
1427840,1756141917,2
1004310,1661282252,1
1480080,271438599,1
1593670,1867082528,1
1283190,3064717489,1
1739410,1992462832,1
1550140,842473290,2
1558130,697522328,1
1345605,3780233213,5
1580650,3133634783,1
1516925,1955715020,3
2264750,1677858325,1
1236070,1162053595,2
1467530,2964792240,1
2838528,1700544558,1
2028970,2204756870,59
2069680,1069904187,1
1158210,805181334,1
1296300,2655026675,1
2643970,319715906,2
1281150,2832769491,1
1157080,2519463878,3
1012380,3342386123,1
1212260,933168246,3
1360910,2405278954,1
1853530,3370411975,2
1243010,3459927227,17
1008530,3980788184,5
1360930,1368522139,4
1005460,851346911,3
1157610,4084987069,1
1505390,4249034617,6
1206530,2861647359,2
1447440,1953791015,1
1588810,3188351284,1
1296400,2007970197,42
1010080,3189537382,27
2289030,18361252,1
1589410,426194785,1
1583250,895807069,4
2408300,1387203455,1
1490010,3342567290,5
1798310,3537032336,1
1290680,103372601,1
1578330,198575247,2
1421900,798556055,1
1369520,3579085223,1
1320900,4083356114,2
1155150,2744007344,4
1008870,2314743878,1
1606800,1712416475,2
1418270,1628859998,2
1596750,2625587850,1
1565620,1964075974,1
1591100,1483418900,2
2251290,3076497923,1
1178960,2314809081,1
1595650,460361245,1
2067670,1719507410,7
2002810,2306492009,1
1270670,3010900189,1
1205860,1619891866,1
1318610,3437381511,5
1319750,3799197123,1
1313580,1661298782,45
1200020,964630251,1
1310460,2403757343,4
1416190,2992425587,1
1486360,2750965237,2
1416840,101035606,6
2002400,4225356729,1
1259470,1570897191,1
1394310,1404599589,1
1306200,4007786756,1
1582300,4283574076,14
1547510,4111279341,2
1256520,854560113,1
1392590,2384225975,1
2846470,3239913015,1
2067900,2652648095,1
1389850,3165133525,1
1151260,1843493539,3
2560330,3715680909,2
2819970,319698941,11
1928670,1339611033,6
2221640,2204747735,1
1462470,993989356,1
1189360,1377449957,3
1309620,1295359633,1
1004870,3413577057,1
1469800,2204745125,326
1478870,2832527282,1
2662350,13651631,1
2035480,3875737751,3
1206050,4157290589,2
1211490,590227268,21
1207610,4012105877,2
1363090,2414858767,1
1385450,4225658273,1
1335210,826176967,1
1352930,3808337496,2
1546070,1279882638,1
2847434,1562142919,1
1360150,3040416623,1
1288490,3680740639,1
1175650,383291354,1
1342030,43902130,1
1481130,1193726781,1
2130430,2379602041,1
1308690,1464753531,2
1394280,2194921989,1
1418620,361027542,1
2059630,3763820355,1
1160820,1567538549,5
1370380,1650831866,1
1522970,2672385101,3
1205880,1375462321,1
1601260,469739853,1
1603140,3399725471,1
1584930,3980647874,1
1004200,2822477275,11
1195970,878748339,1
1483540,1932174713,1
2215430,3242553423,20
1260670,1711638260,3
1001150,2181346247,2
1597890,802754704,3
1544840,2689393172,1
2042920,3511887083,1
1409100,3780498017,1
1255170,3658229136,1
1250620,800629940,2
1007380,4074921723,2
1509870,2713692194,1
5033289,884115489,13
1160910,2703520987,1
2148317568,3711344662,13
1419080,980995230,2
2835690,817794439,1
1306160,4123359296,1
1391940,3425453157,1
2036870,1053645587,1
1922760,2485164937,2
1000620,2372550565,1
2409180,3458298420,1
2087820,3736749185,10
2523710,2040133567,1
1472970,2784673640,1
2028970,3657165115,1
2013800,3936973036,1
2759430,1805174532,1
1456330,804964194,1
1404740,395064533,2
1461160,1421149719,2
1081190,3333584068,1
2761310,3440485482,1
1009820,2920680500,1
1198910,1907636826,2
1620400,1737097940,1
2718390,3834406170,1
1255020,2751411568,1
2842263,2562109338,1
1355810,248335291,5
1483185,1002943189,1
1009330,3357984352,2
1530610,1136376301,1
1267120,1955170835,1
1001560,3940732288,1
1913290,2332345071,2
1894260,639782084,5
1006950,3770331173,5
1330270,2017889402,1
1210620,3564165908,1
1589730,2155731059,1
1232180,1595443091,1
1547720,1154899103,7
1005340,1964648434,23
1604800,3831925586,1
2711110,3941299093,8
2850515,3307221142,2
2087820,4070793607,14
1164630,1764292990,1
2174250,1713069674,1
1158880,808424796,9
1894960,4259149723,2
1461420,2512736979,1
2826528,2204757305,7
1244080,1712961530,1
1468060,1962749405,1
1578010,2645011235,1
2845027,134686465,1
1298890,3462423256,1
1535780,3076353359,1
1605820,186271137,6
1546610,1930881757,1
1622530,4240988259,5
1338070,4056967799,1
