1202950,1450216961,2
1622530,4240988259,15
1263710,1914932061,1
1402730,3218989780,1
1304510,476130704,1
1584270,3957865346,1
1166180,2390290589,1
1325990,997141448,1
1215230,2652648095,2
1280660,1822354895,1
1582000,1955163875,1
1329010,2649542195,3
1251880,1569144316,1
1225220,835860331,1
1311300,3243527408,5
1510640,1717613855,1
1523270,3955909151,1
2772770,3057756834,4
1421290,2276231769,5
1590290,3335272989,1
2829815,3979957974,2
1334480,2659450613,11
1578010,2645011235,22
1326900,1511376646,1
1354770,3302425114,1
1591660,3221458849,1
1982230,362295557,1
1309560,3985596282,6
1515700,981378551,1
1310730,1521963167,17
2153740,1953844085,5
2256430,3360099503,2
1551710,931831127,1
1576200,1850420789,2
1172660,2716527478,1
2087620,2173067349,5
2399840,1388332319,1
1473950,1198039641,1
1251100,861809,2
2603430,1722727715,1
1503020,1096039482,1
1244950,1711615640,1
1363180,1830663395,2
2055530,1339424853,12
1396220,848887481,1
1155150,2744007344,2
1327230,1003547928,1
9000009,2886320972,6
1366410,1736745155,1
1180360,539826576,1
2259190,2779538030,1
1360460,2628600447,4
1008340,3145255706,6
1158400,258899592,1
5033337,648537081,1
1587410,2284596452,1
2207640,1953095015,1
1306060,4126610486,1
2012190,3678086121,1
1392590,2384225975,2
1290120,2232142339,3
1985560,626974687,2
2136300,3008447567,1
1012480,3723549732,8
1263010,1723518858,1
1420490,2033218129,1
1577100,1737572525,24
1413940,1186277676,1
1539100,352736768,1
2072420,3017997037,1
1335810,2785959500,3
1163400,1844934569,1
1133570,2989974868,10
1409110,748966274,2
1588760,4214403587,1
1171890,954633876,1
1402110,2661058662,1
1001810,4148947648,1
1287420,2388173039,1
2083540,1297926286,1
1589870,1318975879,1
1424900,3637162647,1
2086960,2204748605,16
1632520,1550010642,2
2827849,2287521338,1
1601990,3039045879,1
1407460,1113385814,1
1386420,2892174638,1
1539740,1149156697,2
1006980,3379360896,5
1461410,2835763194,1
1004310,1661282252,5
1587300,1510295485,1
1222510,1992271057,1
1009740,152695244,1
1278590,2857067490,1
1410660,3279058978,1
1207610,4012105877,1
1349480,1536287762,1
1523060,3724462616,5
1315710,4070050618,2
1547330,564929540,1
2067670,1719507410,8
1199970,719663046,2
2014880,1304244616,1
1602440,3052729445,2
1536000,593217610,2
1576550,2772696910,1
1225630,1705674062,1
1489340,2786755550,2
1503000,3692908233,1
1587040,895800979,12
2008730,3175840798,1
1229230,2864104312,1
1242600,2649921080,7
1299740,273839324,4
1299740,2695691873,3
2435500,3483933379,1
1232970,3884716592,1
2754040,3059244994,1
1442500,1963290110,1
1802180,1062291496,1
1012810,593728249,2
1956230,2788441175,1
2219050,2204762960,1
1579490,3385604578,1
2266670,3461723411,1
1188980,1602098840,3
1235040,646634703,3
1263770,1806210336,1
2700470,4171354862,1
1604890,1831216715,3
1524700,73227529,2
1576880,375342486,4
1437730,3476512535,1
1311530,1823090045,1
1162120,1948060485,2
2394370,2008526562,5
1539080,3748912937,1
1506890,1721596280,1
1535780,3076353359,2
1629200,1827253865,2
1278410,3076271385,2
1008420,2566202759,7
2004010,291797334,2
2409180,3458298420,3
1534500,1896113897,1
1412270,3593576472,2
1294090,167554351,1
1013190,2195602329,7
2122310,2204756435,5
2820690,895801849,70
1008790,2489196799,1
1490740,1709134263,1
1009470,4283028151,13
1538330,2788462490,1
1394800,324626786,1
1597040,1419495272,1
1008850,2041328997,1
1928800,1555107095,1
2082140,1717602545,3
1534930,1828312578,1
1164650,1926120794,1
1605820,186271137,5
1647220,3225458734,1
1646600,2501541560,1
1582920,1661299652,63
1578630,1711620425,1
1194450,3267324530,12
1591980,2329860366,2
1022210,1806407811,1
2846738,1737572525,3
1259290,3110766742,6
2029100,2204198765,6
1208980,230841238,6
1448400,293475941,1
2057580,2274799323,1
1157840,4084997074,1
2683060,3392202449,3
1009000,195317707,3
1516430,2376331825,1
1221270,1589949286,2
1057580,3315914335,1
1336820,3870032381,8
1236650,2662762245,4
1221050,1704469242,4
2849632,3787100433,1
1000440,3937924863,2
1288850,1736536790,18
2098290,1711942325,2
1006970,3897411395,57
1504900,706081471,1
1388780,740013311,5
2833798,442364992,1
1451750,4264949164,1
1602360,3856855029,1
2100710,344191203,2
1586820,1197025148,2
2719740,998925701,7
1270590,1445326988,1
2270390,2786743370,1
1535880,216748198,1
2846609,1831040105,1
1408100,1354267499,1
1596850,2160423589,5
2847176,1737560780,1
1004410,1661293997,7
1294630,2651712581,1
2540200,3650499339,1
2835861,3719470060,1
1432680,2581625276,1
1415110,647571787,1
1168660,2195601894,3
1009330,3357984352,1
1452130,3768053449,1
1429740,2652598940,11
1297250,3991670283,1
1378450,1829142635,4
1400560,3065464826,2
2087040,1730385752,1
1300250,2450853863,3
1258090,983083678,4
1279690,1308753345,1
1416190,2992425587,1
1379690,918270071,1
1420970,2388460464,23
1000730,1294276456,2
1310830,979062722,1
1345180,1101558070,1
1896300,787277420,1
1378360,46460761,1
5073113,1480775080,1
1378860,2026918310,3
1516480,4044272582,1
1451770,3449991723,1
1162780,2322524489,1
2038050,3732788663,2
1330490,2766911821,1
1001200,3941299963,6
2603200,2192804274,1
1223680,2146305150,1
1541610,2306476784,1
5010798,445188638,1
1588880,252433372,7
2728300,1819875830,6
1589350,3737793312,23
1516925,1955715020,2
1902660,1150876854,1
1589600,644188301,14
1601030,2518868742,1
2160700,2142568545,1
1449250,782156316,3
1199250,2617100527,20
2068010,1737562085,2
2008670,474705737,1
2231160,960835850,1
2667510,2194917639,9
1004590,3208553127,1
1598220,2978237464,1
2839943,1879205773,1
1433030,70748856,1
1416810,642904946,1
1410590,4237858223,15
1724450,130358351,5
1524990,2885939115,2
1956610,2655033200,1
1335080,1150642051,4
1006670,3896857205,9
1304680,928928729,1
1504090,3216446315,1
2013800,229997035,1
1433280,575706861,1
1324780,394713822,1
1491400,544941409,1
1310600,2194922859,1
1634270,1598612670,1
2029000,2204749475,14
1491830,3318609690,1
1587580,1802275174,1
1320800,3310916085,1
1352320,958920641,1
1376250,2903191259,1
1343460,1210907404,1
1228180,599761346,1
1612140,1614972765,1
2163196539,3637826618,3
1200900,1508961887,1
1007370,4074922593,5
1002640,2611057933,1
1341000,1953078050,2
1232390,1905656302,1
2009010,3718864547,1
1591720,2242807731,1
1208300,1884808119,1
1611020,1375182522,8
1582600,2603283496,1
1350140,1268817291,1
2106140,2477571947,1
1471740,1436757502,2
2083830,1971562272,1
1341210,4025279688,1
1230100,311525013,1
1611640,2259746917,1
1369070,3461680898,1
1007360,2606012944,1
1362680,1889932387,2
2847320,388385821,1
1377530,3356969155,2
1335590,1827949430,2
1477720,2298691858,6
2008870,1026902624,1
1567950,2243280923,2
1610460,592816107,2
1940460,3956534311,3
2150170,2007969762,1
2004170,1828503620,1
1229060,737164699,3
2028980,2204748170,173
1290260,2466761764,1
1808020,146362824,1
1338240,547985696,1
1584660,2972263243,3
1173660,635311727,1
1539390,374128328,2
1355790,1716743420,2
1899400,1862700100,1
5056646,3549210844,3
1484710,2653970495,1
1602600,2328450487,1
1510950,1882435461,1
2764560,1822272680,3
2830139,3064087470,1
1529750,2409455637,3
1406660,1954602290,1
1508390,446596702,1
2088240,1829142635,2
2791230,2100528036,1
1444270,1926861842,1
1420470,2987388496,13
1390690,1538028538,7
1007660,3936899956,2
1491150,3212459514,13
1293780,3970628867,1
1290490,4067995245,2
1592630,2327100894,7
1531190,1718363360,5
1363460,3896469220,1
1311125,838481791,1
1004820,1408327406,14
1603990,2786746415,1
1250090,1716477635,1
5583039,1371704680,3
1163700,529332346,1
1153270,4105758137,1
1351430,3478799505,1
1598680,1553763224,1
1365990,3635841260,1
1207610,2656055797,1
1488500,3136042368,1
1502480,2642863956,3
1586840,2007970197,1
1405800,984607581,3
1620400,1737097940,1
1487660,3956185817,12
1235250,2104262184,1
2831677,1021341250,2
1386460,3253704443,3
1479640,2713493882,1
1294280,3888297722,1
2315220,2874818770,1
2762810,2572925498,2
1237030,3019130239,10
1172610,2650190780,2
1366770,3952592753,6
1531330,1713838055,1
2510600,1304237221,1
1610210,2661455489,2
1378590,19577585,1
1334910,3635211242,8
1226480,2163737967,6
1376600,129806054,7
2085890,3657164245,2
1291410,3030508459,1
1436510,3936344121,2
1582200,503299163,1
1581140,2878840550,1
1100810,286134778,1
1313580,1661298782,46
2136190,2722348361,1
2266810,2415043681,2
2733530,1932982191,4
2083100,1955678045,38
1590480,1400282982,1
1501020,1819804925,1
1404390,2454716453,1
1377290,3317221465,1
1597790,3581079748,1
1336260,3870036296,1
1504510,3139540055,1
1579080,2643952445,1
1206050,4157290589,7
2026850,1972482599,1
1062300,1321783480,1
1583630,1736528960,1
1203040,2545170575,1
1188270,2294668430,5
1342430,1744405919,5
1212380,158588891,3
1188790,4042641602,2
2531700,1718997733,1
1000580,4186488184,2
1589840,1737297170,7
1333560,1651318131,2
1502390,861763429,6
1604350,713634738,1
1427510,65229855,1
1727860,1465292693,2
1249930,3775491389,4
1265040,1713516155,1
1293990,4215967127,1
1205770,3607414036,4
2269050,2132639647,1
1505990,355011464,18
1934650,1558940911,1
1280530,3684269691,2
1552440,4107251220,1
1609030,3711564389,1
1608110,13122066,2
1009970,2452151306,17
2728560,3194320476,5
2148342374,401980997,5
1001490,3007517265,1
1466970,1222463255,1
1275240,456689496,1
2525950,1712204630,1
1435380,3311683086,1
1599430,162203411,2
1333040,2960607147,1
1162170,2431639514,1
1409610,3416542898,1
1249900,1711637825,3
2083140,1442558716,1
1390780,1960845845,1
1004420,1494214533,1
1582180,334364208,1
2100460,2788147985,17
1343950,1331899251,5
1000580,2007967152,3
1188490,2294097710,3
2140410,2031699095,2
1414140,1559237106,3
1249230,2650698860,2
1329670,2241249769,9
1483185,1002943189,1
2005870,491310293,1
1984400,230195395,1
1529520,4283590171,33
1255430,1953844085,24
1318720,3226576596,3
1502390,3723560172,11
1107420,1596460024,1
1598530,652135941,1
1320570,245879270,1
1445160,2204384510,1
1007340,1339419198,17
1422520,3439300506,4
1189360,1377449957,1
1040570,2248260301,5
1178450,3396659926,2
2160680,1265304056,2
1012790,3222183168,2
1395620,4289485632,1
1587290,29778147,3
2849629,2668186354,1
1028510,2522651390,1
1480670,957121146,1
2838470,2057641584,1
2021240,956628851,1
1726610,2777327425,3
1291230,2990468851,1
1308900,3630445784,6
1612720,1430834802,1
1031500,442377172,2
1335000,3891668764,19
1153890,1607350742,3
2737790,811607662,9
1170660,3563559581,1
1165970,1850613059,1
1541140,3372077574,2
1557360,3343659482,2
1452510,4176350286,1
1397820,4057141746,1
1219910,2725107655,3
1211490,590227268,5
2833774,2430316244,1
2594040,2522659220,6
1355970,4230867177,2
2630570,1660478774,1
1242130,1490313869,1
1191080,917182537,1
1317170,2780879570,1
1414520,1103695536,3
1433330,536225826,1
1262460,2034445370,1
2028950,3980803844,11
2253720,1828595405,2
2037270,3718354315,2
2832955,2955492668,1
1471150,3149246493,1
1475980,550289230,3
1156800,1514555587,4
1531940,1714019450,6
1652260,4279593620,1
2087820,625342565,40
1215340,3326360153,1
1012500,3723557127,3
2273780,1956040400,1
1168880,3026355274,1
1250570,2721874052,6
1001650,3667141831,1
1587850,2911645317,2
1257840,1538583496,1
1576250,2065473914,2
1329590,731201245,2
1352710,3675431946,1
1350840,3429810697,1
1005530,631299209,1
1269130,3882568297,19
2252690,2204742080,2
2812670,971831001,1
1275070,2282196118,4
1516160,1719514805,1
2845121,712363350,1
1603910,4175784744,1
2845784,4052369834,6
2800530,3048221686,1
2845565,3689013000,1
2844706,1736725145,1
1175300,1661292257,1
2029080,3545235785,2
1188350,3865550272,1
1747160,997011832,2
1006970,683294995,2
1309260,18274147,1
1577120,2093628395,10
1959390,3403212125,4
1300670,2614876394,3
1474050,3173789108,1
2839723,486266842,1
1315720,4156671150,8
2425930,4283573641,3
1416830,2787944405,7
1223240,4168261006,2
1913290,2332345071,2
1598000,3227725661,1
1503080,305700967,1
1790880,867812587,9
1394800,3760465512,3
2815550,1717299350,1
2028990,2204742950,249
1321530,4077927749,1
1295070,2013471300,2
1241750,460354720,1
1443320,3388228088,1
1411530,4177921031,5
1429750,588568544,1
1198960,2611619962,1
1554660,2961015574,1
1305990,44399515,7
1979930,1467194369,1
1982210,2221067106,6
1221580,2042134857,1
1221690,3179418317,1
1161440,2063019209,1
2148183339,700041462,1
1203390,3814317751,3
2701390,2748997551,1
1156100,161978453,1
1359550,2987922850,20
1293940,41159881,7
1333010,2872911582,4
1863230,4176731812,2
1477660,2554697623,3
2044450,1983345849,1
1211120,1271803500,1
1507720,12055446,1
2839866,3103954158,1
1430100,96114614,1
2839359,4147272317,1
2089660,3512137056,1
1221700,564946565,1
1394600,1941893618,1
1795880,585855452,1
1241850,3077472016,1
2084700,2359673149,2
1449870,1652577776,1
1190860,1129441285,2
2202790,3641584206,1
2143350,3657100735,3
1898640,3862815311,3
1206040,2408111129,1
1260190,77113139,1
1429060,4083276543,1
1467410,4182449587,1
1327190,1956045185,2
2830412,4197668203,1
1346190,3540886786,3
1263510,1484481072,3
1449540,2641282849,3
2513900,1533033619,1
1390020,1721095160,1
1514110,1201995755,1
2252690,2204384510,1
1579110,1518746816,4
2753590,138598499,6
2700620,537254823,1
2827738,3184490826,1
2084840,1721599325,85
1201190,1961359145,4
1580820,1955165180,2
1316530,2693791411,1
1623610,88022063,1
2070550,3590325421,1
1937860,4090818881,1
1956400,2655225905,11
1579350,1737110120,1
1325910,3912212406,1
1264080,2415327900,1
1982210,156142090,1
1394280,2194921989,4
2723090,2661061853,2
1163940,1359812797,8
2134420,3574397880,2
1457090,1468107662,1
1013240,2274796872,3
1236890,3099487789,4
1552600,1237298735,1
1289400,3640431021,3
1502390,1828590620,10
5037438,891621547,1
2029090,2204195720,39
2002090,4042914133,1
1002340,3698298448,1
1343100,1956040400,1
2119750,1375180347,14
1617560,1912906694,1
1348870,3329188668,5
2438400,3067007343,1
1193280,3657173815,1
1610160,1460534034,1
1415270,3048174332,5
1297240,1737568610,5
1157950,3328604321,2
1644550,282601751,1
1364110,3653022775,1
1628530,1661086937,35
1345605,3780233213,1
1594190,1466682615,1
2205240,2797258789,1
2266290,3483937294,2
1008910,157196650,12
2835840,2470553763,1
1071490,2053081753,1
2086640,2204769050,6
1823200,1817473286,1
1374810,3802343979,1
2272480,4151020588,1
2059630,3763820355,3
1120410,2643951575,1
1196670,1956236150,1
1008430,3768898250,5
1312130,2937525845,2
2028930,2204758175,301
1792570,416389643,1
1499290,2650702775,4
1199330,1715926925,4
1956020,2644241285,1
1205100,2113760879,1
1296200,410085753,1
1463770,1955678045,4
1542910,3663324284,1
1370100,32075453,1
1013110,3458298855,2
1006950,3770331173,5
2833978,4024628611,1
2180650,1550017167,7
1277080,2401332740,1
1001760,2623265975,2
1445590,1190007052,2
1430610,460358200,2
1597890,3991669848,10
1461140,1736726885,1
1502390,3723462732,1
1301000,2666466833,2
1334570,3889686904,34
1726020,1252295553,1
1417030,3580452510,1
1611020,2294652770,1
2084000,2895688574,1
1310930,2018480867,1
1244950,2204199200,1
1524230,59387369,2
1633470,2651804195,1
1003430,394053827,9
1202760,1479447656,2
2019590,3701635713,1
1378710,3618972422,1
2215430,3242553423,40
1473950,2606769653,1
1310680,2812592538,4
1151260,1843493539,3
1310670,1468822476,7
1612040,2445194735,2
2278180,3483938599,1
2221640,2204747735,2
1004500,1811120599,4
2117660,3032650213,1
1214330,734842521,4
1281020,345772560,12
1628530,3728015329,12
1189960,1623686920,1
1361290,2566460006,1
1464900,3572069600,1
2269380,1204996632,1
1213680,2515225656,1
1381380,2653972235,3
1000420,2008528737,16
1536670,135748586,1
1359150,3025844410,2
1347850,3659390123,11
1186740,2625488205,1
2640960,1386450589,1
1065200,2080014566,1
1196270,2464049093,1
2006640,1174134594,2
1386060,1337383451,1
1454540,3893408387,1
1347880,1286512893,1
1374550,117110616,1
1639500,4254782764,1
2217130,638360687,1
1445640,1717811345,2
1538920,4241168551,4
1386960,942744292,3
1604670,2653589569,2
1495000,3266115375,2
1372630,2925560212,3
1328710,2526576291,3
1329580,4104851324,1
1155030,3891827012,2
2840615,1222873382,1
1628500,548169701,38
2027020,1650431006,1
1212270,2705513248,1
1164510,2153182529,10
1396970,207600890,3
1008350,2091575906,1
2194050,100441280,2
2711110,3941299093,3
1583250,895883194,26
1375260,1957618580,3
1347710,1749913970,2
1739410,1106546650,1
2819900,442375432,3
2038160,1016712207,1
1450170,2891059822,1
1512610,3375793340,1
1419590,3205860128,1
1002290,4059000958,27
1239560,1719965465,3
2843891,3756923086,5
1490360,2653465334,1
1359380,2987927200,1
1178960,2314809081,3
1364440,1820358245,57
1394680,3613914168,2
2602170,1245107320,1
1561890,458500856,2
1344390,653824536,1
2816240,602871537,1
2847612,4186488184,1
1190120,3535271857,1
1603050,2649005856,1
2837148,3483931204,1
1281000,2392381146,3
1600720,2829290153,1
1524930,3145946354,4
1419990,1829125235,4
1562350,4280520068,2
2411890,1415995824,1
1331300,1895983807,6
1358660,986015562,1
2737900,1208034308,1
1172400,2306677754,1
1545790,1964622950,2
1391240,2130158435,1
1351270,1822272245,2
1447200,2561175317,1
1469800,2204385815,2
1584930,676470006,1
1412890,252422062,4
1592380,706275046,1
1606710,2321361637,3
1311980,1823749441,1
2850832,2057637234,1
1421100,1821810324,1
1740480,298964949,2
1350780,1102540766,1
1450330,2633380045,9
1009600,1330442727,1
1707720,3694542147,1
2028970,3657178600,1
1768040,2056524203,1
2188720,2785680230,1
2454350,2404500970,1
1195970,1414947448,1
1220570,173711618,1
2243780,442374997,1
1150110,3732550950,1
1423000,4009102962,1
1157080,2519463878,2
1559610,3101991638,1
1247250,1713830225,23
1209030,1711627385,1
1596250,3382750622,1
1224880,1684079643,1
1377590,3438495985,1
1154330,2464822702,1
1229840,1833911624,6
1418720,2151423349,1
1367380,3582675278,2
1492670,2652238148,4
1288960,3873348063,1
1149830,199620009,1
1531710,3511332528,2
1420590,2406594331,1
1516490,2622664429,1
1954610,3953274545,1
2420950,1032814167,4
1558400,2810188819,1
1323940,4118495392,1
1499430,258951070,1
2148317568,3711344662,3
1008420,2886406667,5
1180060,1148352160,1
1263110,2205086195,1
2173520,1281030212,1
2248640,3076864165,1
1278200,1935563908,1
1597700,447398015,1
2134680,3604043513,1
1490430,1819868435,1
2179300,1722140030,1
1220310,745623217,1
1603500,1134023240,1
1421090,2393457744,1
1477910,2556047863,1
1596930,825880711,1
1920240,157179250,1
2538180,2582902580,1
1606680,1357100444,1
1427360,3131534245,2
1004790,3939408094,27
2662350,13651631,12
1157940,4057071814,18
1252560,4199990493,1
1445650,2828361651,1
1381300,4179223640,1
1550190,2786244425,1
1006600,354416260,1
2015610,484413085,1
1589190,2655225035,1
2153730,1964354555,1
2083440,1155150171,1
2646370,1713261245,1
2218540,1175550871,1
1501440,3484221798,1
1596960,1736142763,3
1036420,3286563542,1
2648780,1714288280,1
1166510,1926421814,1
1001090,1198050081,3
1416340,3582382363,1
1546200,1829137850,1
1355120,1576986911,1
1206080,2770767584,3
1467260,2103219228,5
1603950,3632947549,5
1559710,2892019748,1
1579630,3204079399,2
1322320,1830631716,2
1205900,1619371171,2
1509430,1712223335,1
1002980,759054882,1
1505650,3989542762,1
1365520,2784912020,1
1603360,12203667,1
1410300,2423335805,2
1612700,3242660443,1
1545690,1614154046,1
1255060,2786738150,2
1328110,2520536364,3
1211200,2052891171,1
1607070,2461938486,3
1490580,4226683721,3
1338850,1551861122,2
1313000,1962751145,1
1004880,1984280386,14
1275640,1713518330,2
1825660,2277459462,2
1298260,1821764165,1
2829192,636067270,1
1587030,851473484,2
1551170,3731268262,1
1318800,901002023,2
1400850,2433580936,1
2028940,2204193110,99
1199010,1387418167,5
2446480,615768223,2
1511770,3515866482,1
1497190,2173089875,2
1167610,4002800222,2
1553310,1117957415,1
1218140,1359445295,1
1600910,4170950331,1
1536010,1044700630,2
1594400,3046403005,4
1242970,1503116628,1
2093030,4293666883,5
1363090,3029979138,2
1293810,4207914842,3
1527150,1249968269,2
1894690,2828739757,2
1469800,2204745125,538
1590790,889135535,1
1219980,2861341072,1
1400150,2342355414,1
1212480,1314658376,4
2269410,2379605521,1
2084030,1128787536,1
2018450,808032417,10
1359040,2711624849,20
2830440,4114967870,7
2049170,2957405516,1
1414150,1010832759,6
1242590,2649921080,11
1661390,3736781327,1
1160820,1567538549,5
2234750,2267602906,1
1983700,1719512630,3
2086960,2379595516,27
1629890,1866762112,1
1154340,1232585138,6
1868850,1070183441,1
1006380,76748642,2
1011620,3649610441,1
1164240,2432411639,1
1260670,1953828425,1
1399590,1957925255,1
1604890,1830677750,10
1432920,2794503628,1
1438090,4089429554,1
2845073,1070063044,6
1021750,1969955236,1
1302680,1719985910,2
1327410,2545434459,2
1325870,3589559856,1
1409640,70938307,1
2841921,1628033719,2
5000029,615775618,1
2268100,3063252332,1
1205340,1403843457,1
1390340,1417116373,11
1202270,1829130455,6
1420890,111895446,1
1170650,1104135009,2
1365570,3228540331,1
1244560,2033211941,1
1532940,1718091485,2
1595210,3031790861,1
1375720,1583345367,1
5039745,1833538890,10
1600900,2788147985,10
1400620,3065463956,1
1001840,1117002452,1
2081570,1822333580,2
1725390,3801062396,5
1269320,2008529607,2
1583250,895807069,3
2093400,2650120745,1
2159620,1056293809,1
1554820,1712686175,4
1005460,851346911,4
1565440,2008540917,11
