1077410,4075882558,1
1604800,3831925586,1
1110110,334039738,1
1565440,2008540917,2
1547390,1720720340,1
1207240,3618718264,2
1110630,586669497,1
1786270,2273687086,2
1383800,1712210285,1
1195960,460364290,1
1580940,3755960561,1
1577200,3616536919,1
1310730,1521963167,1
1604670,2653589569,1
1009500,1375191222,1
1601900,3018851121,1
1449230,1109315901,1
5063342,2687997164,1
1245290,1822613285,1
2843477,3144091223,2
1361480,1955718935,1
1562400,473376997,1
1382250,1721386175,1
1259290,2104828696,10
2089020,2204745995,50
1608470,514578077,1
1001200,2380358343,2
1006640,577251389,1
1013310,3029544657,1
1288850,1736536790,2
2723310,4135572609,2
2089060,1375182957,7
1369070,3461680898,1
2029100,2204198765,5
1271310,552344253,1
1004540,1313752330,1
1340450,450331373,1
2276170,3936339336,1
2643970,319715906,7
1148850,3957046510,1
2840828,535053059,1
1514160,56769659,1
1591510,1711156773,1
1083030,3870599826,1
1602060,199195096,4
1221520,1960667060,2
1639050,3277258234,1
1609560,3999017911,3
1174340,2161402165,1
1355810,248335291,1
1012620,3265025033,5
1501110,2470572033,1
1410590,4237858223,2
1589080,1541654038,1
1590790,1779543218,1
1255430,1953844085,1
2151700,2204767745,3
1213400,870600718,3
1491370,1549447317,1
1541040,861519807,1
1434040,2118985951,2
1609270,1369635208,1
1236840,856522541,1
1008340,3145255706,2
1309260,2179900769,1
2100900,3209364575,1
1106250,2164676398,1
1722530,1034716472,2
1275640,1713518330,1
2139720,2204186585,12
1119650,4089331718,5
2154810,3319255545,1
1193570,3719476585,1
1432680,1510311580,1
1152730,319017829,1
1089890,2995743643,1
2178880,2095427609,1
1007320,357042705,1
1957070,2782180655,3
1523130,2759975831,1
2270940,1309646182,1
2073650,1962691692,3
1538910,4233222538,1
1189980,750332962,1
1411160,2438708848,1
1317520,4074915119,1
1228260,460367770,1
1577650,2798904754,1
2028990,2204742950,46
1338240,2094085577,5
1169130,142987329,1
1604570,1859839621,1
1582200,503299163,1
1002500,2743066991,2
1607800,3549724915,1
1289180,2518324843,1
1300250,2450853863,1
1241550,1599426636,1
2089490,4074908594,3
1355840,3306572937,1
1928670,1339611033,4
2137720,3896848070,5
2720750,4287307243,1
1313830,3451253049,1
2831677,4032688033,4
1139140,443085899,1
2840112,2186130981,1
1012050,2204752085,5
1006670,3896857205,2
2784130,519912552,5
1229840,1833911624,1
1374550,117110616,6
1525680,3145970714,4
1007720,2301301436,2
1982210,2221067106,1
1004200,2822477275,7
1535910,1827194840,2
1257240,1078566576,2
1270810,4265043058,1
2835238,553434322,1
1008420,2886406667,1
1201310,1964051905,2
2829960,162546128,1
1236070,1162053595,3
1588880,252433372,3
1195430,2815705130,3
2029090,2204195720,51
1310600,2194922859,1
1519210,2039505008,3
2710010,4074921644,1
2069620,3189539557,1
1172400,2306677754,1
1455280,3208129588,3
1599420,346124149,2
1195870,4097585364,1
2577750,2204767310,3
1005900,3310977855,14
1352670,3896816061,1
1012800,3916709715,1
1721360,1929503059,1
1238680,2410773429,1
1236460,1271416075,1
1189360,1377449957,1
2016410,1681916173,7
1463770,1955678045,20
1223615,2892243882,1
2840353,1787308173,2
2410740,1820428992,3
2529620,3619606376,1
2167010,2755289313,1
2028940,2204193110,24
1367010,3499774718,1
1371840,3833651212,1
1370370,2693846591,1
1642200,873114532,1
1526980,2499537266,2
1579110,1518746816,12
2165320,1719769715,1
1537760,1830485915,1
2733410,2417325521,1
1297110,1716180095,2
1431850,1113554942,1
1000580,2007967152,3
1018190,344593271,1
1254180,2319289704,4
1426100,3808005126,1
1262880,1721592800,3
1326610,438244152,1
2529640,2246009940,1
1281890,988438849,1
1450690,2643960275,1
1459400,2874072857,1
2846738,4283032501,11
1320230,3512917968,1
1232870,2621950303,1
2136160,1193154952,1
1289370,1763369501,1
1454670,3703307053,1
1535780,3076353359,1
2277490,2741745132,1
1526890,1025398119,1
1313580,1661298782,13
1338180,1339415718,1
1166460,1934041709,1
1716290,2851601302,1
1430760,3271266626,1
2594040,2522659220,1
1502390,1828590620,2
2131200,319692851,1
2819990,3698328794,2
1408180,1783382758,1
1002430,3202573393,1
1540170,3945087055,2
2834429,2225612850,2
1222590,958646677,1
1496890,1302110770,1
1477430,1817304037,1
1253780,1541450521,1
2220340,144686743,1
1420470,2987388496,10
1319280,3203002339,1
1357600,2782175000,2
1839750,201964235,1
1508070,4181499577,1
1310460,2572323919,2
1326980,3980866919,2
2028960,2204193980,13
1483160,344279449,1
1613760,3011006804,1
1589590,614615490,9
2028940,2204394515,1
1173340,2610237076,2
1216060,252853210,1
2061250,3598286033,2
1522370,3964286816,1
1533580,1524848003,1
1497980,259217662,1
2229230,2940548293,2
2221640,2204747735,1
2149640,2622887808,1
1346230,76712070,3
1202410,759067932,2
1250220,1722221375,1
1164170,2062833899,1
1006650,4293656878,2
2087020,1650459493,1
1005550,3028171141,1
2013800,229997035,3
1269320,2008529607,2
1411160,3657169465,1
2834812,2204765135,4
2394290,3295606979,1
2399540,2154840711,1
