2122310,2204756435,1
1481800,2591875488,1
2834273,442472026,1
2140410,1375180347,3
2738210,1728219944,3
1253410,407165390,1
1591710,2827478138,2
1500880,1721591930,1
1582580,1738988873,1
1344930,1717811780,1
2738430,2796159942,2
1407450,2204205725,1
1541810,2108524971,5
2848153,1589463815,1
1374870,3916534089,2
1217730,2644243025,1
1268060,1736737325,1
1340450,450331373,1
2147635600,2615306809,1
2487440,3879395765,1
1580640,1736745155,1
1021360,3332384347,1
2842282,3918453464,1
1456360,2195604939,1
1157080,2519463878,3
1366430,1895107735,1
1545770,1338037224,4
1416220,2519779253,1
1044880,1124942971,1
2259190,2779538030,1
1308090,1721402270,1
1012270,1336273087,1
1753790,1086164130,1
1552800,2535489218,1
1194500,2781074885,1
1415000,223765164,1
1716290,2851601302,1
1428500,1955674565,1
1169350,2680301546,1
2773470,2842594180,1
1606685,1324852498,1
1275640,1713518330,1
1454670,3703307053,1
1608640,2469043378,1
2215430,3242553423,4
1008490,2204742515,18
1445160,1721679800,1
1469800,2204745125,132
1377590,3438495985,1
2029010,2204186150,28
2028930,2204758175,45
2842151,2496867179,1
2723090,2661061853,2
1223680,2146305150,1
1579640,1596371462,1
1427140,2391564072,1
1214330,3341891661,1
1386500,2655238085,3
1561470,148659134,2
1316040,1099165169,2
1311110,1979483656,1
1165790,2425943189,1
1499190,1546825304,1
1295830,2204384075,1
1261300,2244754385,1
1583370,1712961095,2
1021160,3864140793,1
2003970,2764410360,1
1457200,2466902140,1
1186740,2625488205,2
2519060,581297415,1
2029090,2204195720,32
1335750,426196960,1
1514990,1963236605,1
1608720,1291011695,1
2073650,1962691692,1
1183300,1749431437,1
1727280,3843483792,1
1579110,1518746816,2
2056760,1712970230,1
1924140,2667395766,1
1313580,1661298782,11
5016471,501803919,1
2139720,2204186585,4
1190860,1129441285,2
1521420,4212777240,1
2737900,1208034308,3
1481270,4050649474,1
1082850,25413645,1
1461140,2204383640,1
2229230,2940548293,1
1356370,649632383,1
1506990,1932113715,1
1191420,2038961413,1
1577460,2034110659,1
1334480,2659450613,9
1477430,1817304037,1
2775790,1381842885,1
1164170,2062833899,2
1441210,1045586558,1
1172500,2136984019,2
1287890,3837816184,1
2839121,207123566,1
1310730,1521963167,1
1535350,1290875293,1
1306860,690121225,1
1005900,3310977855,1
2829048,253983857,2
2837822,3925977910,1
1188890,4042077842,1
1260670,1953828425,1
1353020,3812340801,1
5122143,275946875,1
2341420,1006629723,1
2846061,1141739368,1
2136180,2669995130,1
1718890,4045351337,1
1207590,1020149719,1
2850041,2196004721,1
2259870,1957561160,1
1010050,2749514707,1
1371260,1960654445,1
1355810,248335291,1
2580180,1722143075,1
2719740,998925701,3
1612800,1837066941,1
2082990,3016458859,1
1106620,4226184714,1
2029120,2204768180,5
1591110,4008541377,1
1605820,2194927644,1
2833270,391385459,1
1589260,4272768555,1
1298310,1823106140,1
1002870,4037349056,1
1136810,1248037352,3
1050590,3178297585,1
2082450,1717602545,2
2844141,1960861940,1
1307550,1762972268,1
2153760,2780870000,3
1574550,1034183266,1
2841698,143510527,1
1516750,2176940809,3
1173430,2180553748,1
1225130,1337862113,1
1528490,1717880945,1
1358340,1564309720,1
1397720,2871027965,1
1592100,1355670732,1
1628500,548169701,5
1304680,928928729,1
1463520,2780378450,2
1304970,2684750118,1
1457610,871638731,1
1450330,2633380045,1
1242170,2862058995,1
1344380,2866982556,1
1463520,3242539503,1
1611030,3074340795,1
1297110,1716180095,2
1303710,4042425477,1
1173660,635311727,1
1116860,988538162,1
1485450,4258841467,1
1431850,1113554942,1
2087820,4070793607,8
1001200,3941299963,1
1483900,3873206779,1
1582710,2798898833,7
1958780,2207560560,1
1570240,918885865,1
1087820,3945703495,1
1416190,2992425587,1
1332650,1819878440,1
1449090,1146402261,1
1415380,909975700,1
1173720,1890876179,3
1008340,3145255706,3
1586820,1197025148,1
1448810,838293436,1
1476520,1829344040,1
1560940,1828294385,1
1341670,4036800933,1
1390020,1721095160,1
5032948,527641916,1
1501390,265224392,1
2136890,2749783340,2
1300250,2450853863,9
1259140,779006864,1
1004310,1661282252,2
1609270,1369635208,1
1594100,355014074,1
1358280,1232985445,5
2087820,625342565,1
1451210,321941904,1
1591100,4008541377,1
2016840,680611460,1
1008460,547989611,6
1279890,469665400,1
1268570,3459197121,2
1335000,3891668764,3
1582305,1821771560,3
2312580,179229271,2
1597250,1626772433,2
1036400,3210357626,1
1252990,1900163537,1
1008590,642149062,1
1375790,651044232,1
2289030,18361252,1
1169870,2839775424,2
1011710,3936258426,3
1289590,1584746423,1
1340780,2786744675,1
1546040,3661964881,1
2134910,3432913149,1
1604960,3068764907,1
1501150,1228705891,1
2415590,914669391,1
1375690,1588401807,1
1415470,2644246505,1
1008860,860209177,2
1067990,1908642139,2
1459720,2906002632,1
1330290,3271258589,1
5095979,3157973516,1
1002940,2855584998,1
1459720,4283567116,1
1340030,1763782247,1
1268170,3457373601,6
1495000,3979974939,1
1589350,2211042752,1
1201600,3487915454,1
1557950,2886974370,2
1006670,3896857205,1
1000940,277275651,1
1611200,1049400545,1
1313000,1962751145,1
1242170,710191093,1
1526960,1714013360,1
1373970,765941887,1
1466690,3131620262,1
1109040,2765717618,1
1470760,3183812387,1
1312420,207702099,1
1570360,2798929114,1
1316340,1224159374,1
1540940,1892117392,1
1367090,3960739433,1
1313830,3451253049,1
1604890,1831216715,1
2831062,783179129,2
1264540,2755397191,1
1582920,1661299652,17
2272580,3463057013,1
1375820,2409756529,1
1407460,1113385814,1
1006970,3897411395,6
1427900,23046077,1
1588410,1661815850,1
1414170,1186271151,1
5146398,572130756,1
1629300,1866199593,1
1355120,1576986911,1
1166180,2390290589,1
1409110,748966274,2
2663520,3444024901,1
1277450,4030106869,1
1525680,3145970714,2
1432950,2377191851,1
2029110,2204743385,8
1550980,2654733485,1
1299670,3324742716,5
1610980,2422812216,1
5741841,2312393864,1
1181500,1239149153,2
1327190,1956045185,1
1008910,157196650,1
2826528,2204757305,9
1208980,230841238,1
1317170,2780879570,1
1481920,1699010412,1
1632180,3980863004,1
1322990,2780870000,1
1169120,3445649534,1
2086960,2379595516,8
2736890,3636547562,1
1551780,926154377,1
1012050,3145955489,1
1555710,2204399300,1
1577980,895877539,2
1542070,1242620489,1
1080650,3813826450,1
1455500,157193605,1
1956680,2777649695,1
1549660,1863172160,1
1531710,3511332528,1
1352130,1737111425,3
2085760,1720339565,1
1324950,1737090110,1
1263510,1384074792,1
1128750,1101868179,1
1476430,3189548692,1
1647740,157652095,1
1311110,1819875830,1
1220810,2246240427,1
1174340,682429364,1
1233580,719816114,1
1592420,1992847727,1
1591140,3887782781,1
5022735,169149804,1
1001900,1448934995,1
1215810,460230325,1
1234140,587738140,1
1594870,432282134,1
1534520,1953830165,2
2269410,2204762960,2
1430230,910769828,1
1380690,705609822,1
1288510,4215003381,1
2635500,3445258171,1
1212330,157551416,1
2106550,1003866045,1
2221640,2204747735,1
1602150,1718091050,1
1307770,1719201605,1
1530610,1136376301,1
1464700,3034679503,2
2198220,2207554470,1
1258520,822413804,1
1214270,1094790144,1
2839306,3403209515,1
1454780,2754045703,1
1490160,1829071730,1
