2261490,979215252,4
1446920,3867924557,5
2759720,3154590741,1
2197170,2542785996,1
1530940,875026359,2
2069400,2999895354,1
1690510,1824230615,1
1173340,2610237076,7
2540200,3650499339,6
1007090,2554359091,1
1443970,1669611230,14
1180570,1962189995,10
2750580,2785681100,1
2019590,3701904543,1
2399310,3025989477,1
1233720,1324906403,1
1407980,1560634979,3
2643980,3730662523,2
1420490,2033218129,2
1593830,801293400,13
1602440,3052729445,6
1005460,851346911,29
2836024,1693606372,1
1297660,2908710964,1
1161970,2063304134,2
1358760,851157251,1
1611140,2333379052,4
1389240,1463830933,1
1314600,3242243268,2
1479640,2713493882,1
1056700,2331309422,1
2523810,2923932705,1
1009990,2452154786,7
1383680,2782450355,1
1010490,2375469509,1
1006850,1907655457,3
1514240,54315389,2
1008860,860209177,1
1289400,3640431021,2
1596750,2625587850,1
1305440,2054747912,1
1155150,2744007344,2
1407140,1457175157,1
2009980,965297928,1
1311970,712525846,1
1863230,1548990038,4
1206530,2861647359,1
2653240,2489565859,1
1327530,2672950359,1
2396910,2883041588,1
1608720,2444508969,2
1654740,3369183036,1
1068230,2674168874,1
1278130,1670839003,1
1001350,1853471469,2
2527710,2452160006,27
1591430,1088642077,1
2841921,1628033719,2
1331670,402491829,1
1469890,2975469237,2
1000320,1242634409,3
1441870,1690815870,14
1435530,2573963400,1
1579720,2597096710,4
1360780,492655327,1
1731580,242933646,1
1955470,1785325823,1
2840542,4070248117,1
1278220,1708214638,1
2806010,3586462911,1
9000044,1820928530,1
1007230,3730665568,2
1591690,401577755,2
1466950,2432871800,10
2841117,3545239700,6
1396420,1819800575,1
2093530,900256782,1
1252560,2811645816,3
1207250,3618709129,6
1724970,2901163867,1
1793790,3007738317,1
1881540,4213110827,1
1221430,1700193946,8
1321510,3753913383,1
1005180,4245897716,17
1485710,1387157024,1
1007940,4216118547,1
1013970,344102839,2
1091940,4063230005,1
2160680,608618720,5
1426140,2895537757,1
1294170,753253362,12
1589430,3473544036,2
1309940,2244689867,4
1165970,1859896425,1
1154170,1608947627,3
1222840,3018075134,1
1216000,703778125,1
2260030,2783526545,1
1952370,1147321696,3
1157150,2206348515,5
1608030,2715679072,4
1164390,1930251119,1
1578630,1711620425,1
2147587224,30327584,2
1539230,263728808,2
1559900,3102540608,7
2097940,207080629,7
1009470,3713740821,3
1227370,3671551693,3
5666866,706947776,4
2845565,3689013000,3
1538020,3493546981,1
1255940,2823034510,16
1483740,1426769269,2
1207590,1020149719,13
1242600,2649921080,3
1554590,58466832,1
2069620,3189538252,3
