1241550,1599426636,1
2394370,2204760785,2
1315590,2323739877,1
1007810,2234376792,1
1004200,2822477275,15
2221640,2204747735,1
2028970,3657178600,1
1612700,3242660443,1
1269320,2008529607,1
1008030,1286422297,1
1459650,1712119805,1
1414470,426346126,1
2530320,2714437380,1
1922760,3198460061,3
1323290,1739796695,1
1010240,693301602,1
1203270,1060618593,2
1585460,1964072494,2
1864170,1589950591,1
2028990,2204742950,49
1366210,2649919340,1
2220340,144686743,1
2097940,207080629,1
1505260,4243353517,1
1352320,958920641,3
1237020,1181593333,2
2029080,3545239700,1
1007340,1339419198,5
1143920,601704501,3
2847375,2824538916,1
1154340,1232585138,2
1582300,4283574076,2
1188270,2294668430,8
2028960,2204193980,2
1421630,3224184227,3
1009600,1330442727,1
1605720,3366410394,3
1357030,3001925818,1
1579100,1519829531,1
1007660,3936899956,1
1013970,344102839,1
1077680,1515504589,2
2029080,3545235785,1
1540170,3768385324,1
1454490,1722419735,1
1456360,3629470669,4
1983690,3876447366,1
1330290,3271258589,1
1191730,1719503060,1
1073300,4104787126,1
1158880,808424796,5
1002290,3981069807,2
1297910,194284697,1
1412890,252422062,1
1212260,933168246,1
1444610,755520873,1
1270810,4265043058,1
1206050,4157290589,2
1206730,3266861604,4
2654310,2195424414,2
1589600,644188301,1
1421630,438215982,1
1205770,3607414036,1
1043760,1881365730,13
1008930,1138750190,3
1279310,1281034997,1
1304820,2388338032,1
1012620,3265025033,1
1317970,3341885526,1
1445270,1715987825,1
1111010,1725634122,2
1000580,2007967152,2
1554820,1712686175,6
1417550,3247103310,2
2577750,2204767310,1
1157080,2519463878,2
1538330,291803424,2
1271650,2645278760,2
1495770,1868744280,1
1008850,954659337,1
2667510,2194916334,2
1547720,2798731624,8
1449540,2641282849,1
1202450,2654101000,1
2428150,3767830738,1
1206820,3149675649,1
1229560,256022356,2
1380840,2785961675,14
1254690,3573091333,1
1504900,2798927809,2
1584930,676470006,1
1311110,1819875830,12
1579840,1713264290,1
1225090,1956496715,1
1165670,3561001521,5
1565440,2008540917,3
2234750,4128552004,1
1311300,3676617018,1
1406030,1915639062,1
2540170,3639047102,2
1342600,1179880483,1
1578850,495123619,2
2029110,4283222161,4
