1575940,2069247974,1
2028920,2204744690,67
1538100,1823091350,1
2080720,1737092720,2
1000860,1717609522,2
1600900,2788147985,2
1310460,2572323919,1
5560357,1145584026,1
1013240,2274796872,4
1168050,1713271685,1
2029080,3545235785,4
1593170,1117329901,2
1844650,1674831600,1
1394280,2194921989,6
1545710,1494225451,2
2829815,3979957974,1
1535560,1506542554,1
1008950,195385567,1
1003170,1437603861,1
2798130,2379595081,1
2395490,2031696050,1
1008460,547989611,11
1298790,1256218121,1
2183260,2646133535,18
1254180,2319289704,3
1601260,469739853,2
5448855,358181360,5
2029120,2204768180,14
1584930,676470006,3
1562300,1193302916,1
1582670,1049918979,2
1269130,3882568297,11
1207240,3618718264,4
1756510,113235678,2
2029110,4283222161,7
2153740,1953844085,1
1628730,2850088976,1
1588760,100648775,1
1313580,1661298782,12
1300250,2450853863,1
1373860,4237708223,1
1201520,767274164,1
1589040,2099959741,2
1365980,3039701473,1
1305950,4254897360,1
2133450,3657105085,1
1338240,2094085577,2
1172910,2220733183,1
1422020,1639911485,1
1012050,3145954184,2
2028970,2204756870,30
1297800,4237595358,2
1338180,2094651512,3
2029100,2204198765,5
1409230,1941849116,1
2821500,1737107075,1
1111010,3719373055,1
1506050,355195904,1
1404630,2782770080,1
2831062,783179129,1
1402540,1878475704,3
1158400,970494819,1
1223615,2892243882,2
1310680,2812592538,7
1576870,1737293690,2
1002970,3069914929,1
1589220,3341228758,1
1562530,291815604,2
2029000,2204749475,1
1530940,3118227162,1
1565440,2008540917,4
2089020,2204745995,36
1290020,1963801670,1
1207590,1020149719,4
1002500,2743066991,9
1237020,1181593333,4
1007720,2301301436,2
1000420,2008528737,9
1007310,2546880360,3
1005340,1964648434,67
1580640,1736745155,7
2136300,3008447567,1
1553660,2749157358,1
1516920,1828579310,24
1606560,1813975436,3
1529560,4283583646,1
1394800,324626786,1
1416830,2787944405,5
2028990,2204742950,66
1288850,1736536790,3
2816240,2394602289,1
1429750,588568544,1
1352320,269754130,2
1497190,2173089875,1
1623450,1316387481,6
1283070,516994965,1
2215430,3242553423,4
1305990,44399515,4
1364670,3839451208,5
1527110,3145968539,3
1343100,1501191988,7
