1272780,1711635650,1
1208980,230841238,3
2840495,3951765377,1
1304820,2388338032,1
1221680,3165196606,1
1210360,11763711,1
1291800,3544098783,1
1226960,2650116830,1
2287090,2057647239,1
1343100,1956040400,1
1212250,1067613176,1
1559160,3768467195,1
2087950,291797334,1
2115810,1194262010,1
1445760,1710812630,1
1207270,3619176319,1
2780660,3723462732,3
2829960,162546128,1
1599730,2140983564,1
2083440,1155150171,1
2733720,4242723561,1
1247250,404120774,1
1586820,1197025148,2
2692240,3381586917,2
1154330,2464822702,2
1550390,1478371829,2
1007720,2301301436,2
1301860,3626329530,1
1168060,1713271685,1
1538350,2217825525,1
1001090,4225362384,2
1142880,3924133258,1
1012050,2204752085,2
1584930,676470006,3
1318290,281437092,3
1343030,1012608193,1
1013970,344102839,4
2842282,3918740999,1
1596090,2750211285,2
1217700,125662877,2
1539040,1085439509,5
1343100,1501191988,7
1478200,3300117408,5
1006670,3896857205,4
2020900,354197251,1
1577140,157202305,2
1000580,2007967152,5
1428280,1953834950,2
1361110,4085543343,1
2017770,3657181210,3
1081430,3333387448,5
1982210,2221067106,4
1257150,1458042037,2
1311110,1819875830,29
1480210,960147876,2
1010080,3189537382,2
1341840,2519776208,1
1156990,2057055593,1
1022130,3483932944,1
1552140,1893997440,1
1006710,2901880778,1
2022640,1829320985,6
1591680,1706511843,2
2096500,3396090787,2
2221640,2204747735,3
1537700,2113671034,1
1538330,291803424,1
2289030,18361252,2
1444760,1953224895,1
1010350,3733216853,4
1431850,1113554942,1
1469870,2937358843,3
1297910,194284697,1
1579350,1737110120,1
1100130,2133158230,1
1576870,1737293690,3
1396130,818873351,1
1156740,1281460113,1
2663180,2754497613,2
1288080,2139982049,3
1323080,2784850250,2
1343110,138783073,1
1151260,1843493539,1
1844650,1674831600,1
1228650,2132636602,1
1601260,469739853,2
1237410,1961989025,2
1080510,3136434022,1
1263770,1806210336,1
1516925,1955715020,2
1421630,3224184227,3
2827247,3904189681,2
1525680,3145970714,4
1074510,349489501,2
1065250,2220185839,1
1264540,2755397191,1
1238650,2892963343,1
1361770,3057648617,1
