1007660,3936899956,3
1010080,3189537382,2
1361130,3719396110,1
1156990,2057055593,1
1012810,593728249,1
1065950,935490047,1
1318290,281437092,1
1124650,1231444293,2
1111010,3719373055,1
1006670,3896857205,2
1522370,3964286816,1
2220340,144686743,7
1539040,1085439509,1
1360770,1333237984,1
2763520,56276964,1
2029090,2204195720,70
1499370,2061650903,1
1628500,548169701,1
2096970,2255585767,1
2191300,3065182437,1
1188420,1239004008,2
1592410,1232584268,2
1414150,1010832759,4
1730310,2761029473,3
1863550,1353639430,1
2409180,3458298420,1
1380840,2785961675,20
1348870,3329188668,3
1297800,4237595358,1
1447000,4274216480,3
1001480,1996435045,1
1013110,3458298855,3
1611020,1375182522,13
1320570,245879270,1
1205830,1375463626,1
2840495,3951765377,1
1431850,3225053589,1
1731390,3953348593,1
1505260,4243353517,1
2103380,3505805000,1
1523060,3724462616,2
1349820,50400243,1
1210870,1032726228,1
1188490,2294097710,3
1288080,2139982049,3
2819970,319698941,7
2100900,3209364575,1
1009470,4283028151,3
2055530,1339424853,1
1562300,1193302916,1
1002940,2855584998,3
1357990,88752281,1
1160820,1567538549,1
1495740,1286424472,4
1156210,3426576751,1
1307550,1377034300,2
1002940,3657161200,1
1346230,76712070,2
2823360,3459820610,1
1009010,1085256980,1
2498770,442469851,3
1523060,4239713959,5
1007480,1679828520,1
1725390,3801062396,1
1255430,1953844085,1
1341210,4025279688,1
1008370,1719538406,2
1611580,524004980,5
1538690,2240549355,1
1835990,3628329909,1
1392570,3258079699,1
1465610,2002715133,1
1535560,1506542554,1
2425930,4283573641,7
2844736,3198459191,1
2711110,3941300833,1
1520630,531261140,1
1213450,3304364368,1
1539740,1149156697,1
1343460,1210907404,2
1075940,1779273567,1
1522250,4239711784,1
1533550,29615120,1
1002990,1433102241,13
1559160,3768467195,1
1293780,3970628867,1
1005110,1964087719,4
1217700,125662877,2
2558020,3719379145,1
1151260,1843493539,2
1007570,1103596219,1
1363250,2126905881,1
1007130,958263740,8
1526920,2682440979,1
1221270,1589949286,4
1365770,453027379,3
1002290,4059000958,1
1165970,1850613059,1
1484150,1162573292,3
1577120,4283579731,3
1009050,286894325,1
1278830,4001274549,1
1506050,355195904,3
1304970,2684750118,2
1378520,3986518776,1
1195970,1414947448,2
1252320,1251108525,1
1605820,2194927644,1
1516920,1828579310,20
1600900,2788147985,1
2433760,2576682858,1
1894260,3693979653,1
1580640,1362984759,1
2846738,1737572525,1
1347750,2670002960,2
2748600,3269733634,1
1346150,3999015736,5
2663180,2754497613,1
1374810,3802343979,1
