1415380,909975700,1
1350780,1102540766,2
1383030,3920100411,1
2659300,633016885,1
1533820,2204199635,1
1076000,330862449,1
1582920,1661299652,30
2682290,2685496016,1
2215340,3578692916,1
1790310,3996365133,1
1212250,1067613176,1
1464180,2542087448,3
1009330,3357984352,7
2136890,2749783340,3
1185200,3751954712,1
1534520,2204211815,3
1410780,919750329,1
2832864,2764518514,1
1049110,1105081739,1
1199900,3246882819,1
1582710,2798898833,1
1954820,980359129,1
1206050,4157290589,1
1542020,1617915298,1
1084870,2897066926,1
1010080,3189537382,7
1269320,2008529607,7
1261190,2245821005,2
1360860,2406045424,1
1316300,1305136364,1
1383770,3178406259,1
1585420,2779174370,1
1002290,3981069807,29
1311300,3676617018,1
1552180,2467878722,1
1242130,1490313869,1
1279310,1281034997,1
1482420,1831214105,1
1512670,1424808594,1
2110080,3933631548,1
1000580,4186488184,2
1284220,1713509630,1
2312580,179229271,1
1579630,3204079399,1
1004410,1661293997,2
2055530,1339424853,5
1058110,3389396718,1
1605630,954386733,1
1477810,2302013953,3
1289590,1584746423,1
1237820,2780280140,1
5000020,163296647,2
2798130,2379595081,3
1605870,2194932429,1
1586450,816317765,1
1421410,1815564594,1
1555300,383433366,2
1863230,1548990038,3
2219010,1029951200,1
2019590,3701904543,2
1549460,1712218115,1
1499290,2650702775,1
1111010,1725634122,1
1533580,1524848003,4
1236620,1490924905,1
2086960,2379595516,31
1375610,4283029021,24
1526920,4254747717,5
1527190,2649037573,1
1295070,460821475,6
1516450,1626067250,1
1585410,3145960709,2
1002800,2900014089,2
2457920,4047505990,1
1530630,3119410362,1
1502390,1828590620,1
1164650,1926120794,1
2772780,3916719720,4
1586420,3876182701,2
1186740,2625488205,1
1944660,2289455720,3
1203250,1717622990,5
1550140,842473290,3
2841117,3545592050,3
1119650,4089331718,1
1525680,3145970714,5
1948920,2511644480,1
1547330,2301952425,3
1282440,3102544641,2
1679310,2685583501,1
1374530,3257987479,1
1162120,1948060485,3
1584270,3957865346,1
1957100,2780871740,1
1465590,3525459948,15
1547720,2798731624,8
1547330,564929540,1
1121380,3599875110,2
2137720,3896848070,7
1453640,1716749510,1
1270290,1325256629,1
1270670,3010900189,5
1150410,1958398100,1
2518210,4254416895,1
1223640,3230428144,3
1334570,3889686904,1
1293700,416014606,2
2146730,3884935321,1
1199970,2430936970,1
1397300,2291647167,1
1420730,1715998700,1
2394370,2008526562,9
1279540,71030816,2
1516750,2176940809,1
1012050,2204752085,5
1432850,70933296,1
1351730,2776883992,3
1264670,3266362400,5
1100760,937902920,1
1344120,1773469926,4
1347750,2670002960,6
1001670,360292973,2
1351280,4225260063,2
1003430,394053827,1
1501620,822586604,1
1546640,895877539,5
1585460,1964072494,1
2197150,469908633,1
1304350,3980809862,1
2711110,3940792753,2
2825978,2997314164,1
1196670,1956236150,1
5065787,1162766432,11
1363540,600259397,3
1538960,953307676,7
1511350,1884332931,7
2008740,648368221,3
5007924,1150201245,1
1366850,2016779033,1
1395410,850422596,1
2742080,3515014240,1
1007500,3483133104,1
2827365,3603665398,1
1551200,1827259085,1
1462470,3802891315,3
1064010,163291427,1
1298120,462043491,3
1406050,4258650313,2
1226630,1719494360,4
2844997,2482074605,2
5346574,3908983836,1
1013190,2195602329,1
1012480,3723549732,30
1560990,2024733455,1
1394770,1711622165,2
1011710,3936258426,3
1211150,3561441780,3
1012520,1565457737,1
1008790,2489196799,1
1177800,3643128751,1
1606620,2207884178,1
5741841,2312393864,2
1297910,194284697,5
1420110,81842018,1
1565440,2008065897,5
1004200,2822477275,4
1583190,2844464987,1
1012980,4075472354,19
1597300,692044272,1
1687240,2366373741,1
1545790,1964622950,4
2028980,3242556468,1
1342550,1568889729,1
1001840,1117002452,8
2198220,2207554470,9
2055530,4047507295,3
1606740,291807774,1
1589350,3737793312,2
1132620,956592311,4
1816340,1847947379,1
1979930,1467194369,1
1502390,861785614,1
1550390,1478371829,1
1586390,2610704791,1
2844604,1956779900,1
1245210,2815783480,1
