2820690,895801849,20
5313333,1034893986,1
2078050,1961397860,1
1416240,598608460,2
1212250,1067613176,1
1948900,3049701653,1
1297110,1716180095,1
1499320,3622630346,1
1565670,1238282759,1
1586840,2007970197,1
2093030,4293666883,1
1585460,1964072494,1
1495770,1868744280,1
1142410,1929452016,1
1580640,1736745155,3
5428874,1640844220,1
1423310,1737097940,1
1120410,3764398566,2
1297910,194284697,1
1660100,10686057,1
2711110,3941299093,1
1008430,3768898250,3
1599760,3331940308,1
1367010,3499774718,1
1027180,1207407864,1
1152720,4155310685,1
2508600,1712962835,1
1502390,3723462732,3
1026980,382797472,2
1275640,1713518330,1
1311450,1823650325,1
1341000,1953078050,1
2837009,858954460,1
1342980,1044863443,2
2612880,4088959984,1
1439090,2272800129,2
1259290,2104828696,10
2147630,1722423650,1
1409110,3581997021,1
2097700,3140221241,2
1593070,298350172,1
1600130,550638601,1
1179600,1740221861,1
1606650,3042479445,1
1477350,3385227463,1
2414410,1721084720,1
1039140,2125742465,3
1572420,4019830498,1
1005860,1966194910,1
1131030,3566431147,1
2732160,360630659,1
1006640,577251389,1
1422970,2035134244,1
1154340,1232585138,6
1188420,1239004008,3
2844412,2654529905,1
2846048,3668032646,1
1202440,1699703816,2
1970910,1313514649,1
1346260,1721084720,1
1217700,2745979877,1
1477820,4029908152,1
1229350,3236154592,1
1522150,1953828425,6
1453970,4065194163,1
1673350,3150456312,1
1590560,2855693313,2
1523060,521359796,1
1419930,2129829291,1
1344200,844186386,2
2136670,2376124830,1
1603990,1829130020,1
1597890,3991669848,4
1109040,2765717618,2
1315920,2373481574,5
1548550,1271807159,3
1408840,1232095771,1
1188770,2094387470,2
1307550,1377034300,1
1164510,1665959651,1
1609240,668872161,1
1606680,291816474,1
1471250,1331216792,1
1516750,2176940809,1
1551940,3936352386,1
1027660,3724198837,1
5007245,1892119132,1
2841358,3751069000,1
1512220,477622175,1
2453740,1953576125,1
1433820,3026370494,1
1514320,1913041488,3
1450270,1702977109,1
2830360,1830448612,2
1106170,2582891705,1
2847011,1881466577,1
1385890,2794663704,1
1489320,1820376515,1
1223640,3230428144,1
5050389,3993140989,3
2028980,2204748170,71
1601030,2518868742,1
1437450,1500635713,2
2179900,3239823308,1
1257810,2025959994,1
2130430,2379602041,2
2119750,1375180347,3
1523060,3724462616,5
2426610,848764253,4
2028990,2204742950,92
1179810,1922198309,1
2735780,619261595,1
1002975,2421807742,1
1277780,420318948,1
1629200,1827253865,1
1321110,3797229209,1
1281870,747867754,1
1611020,1375182522,5
1576280,1739939085,1
2087820,625342565,4
1196970,1749139703,1
2122310,2204756435,5
1480170,3897413570,1
1193130,4036330617,4
1307230,3376191467,4
2015400,1820170760,7
1945420,3945497272,1
1305380,1109988858,2
1269320,2008529607,5
2678660,3853285896,1
1490230,2530078889,1
1008530,3980788184,13
1212200,3214718523,1
1390020,1721095160,2
1592380,2777095940,1
2086960,2204748605,6
2841761,3524816809,1
1200120,1542922731,2
1253920,2063089710,1
1512020,4214814495,1
1006830,3896837630,15
1360010,2923483838,9
2750940,2605271769,1
2458040,3960516177,1
1312820,209208544,1
1592900,893037464,1
1172400,1715349680,2
1457620,367416751,2
1246700,2653988765,1
1577100,1737572525,6
1334040,714476934,1
2839306,3403209515,1
1931700,3462085276,1
1376640,1604505981,1
1304570,4278557505,5
1459720,2650947680,2
1430610,460358200,1
1342540,1743218606,1
1332650,1819878440,2
1497190,2890823202,1
1088390,3549487691,2
1046070,3849011414,1
1583190,2844464987,1
1260670,1711638260,1
1590970,676609568,1
1449220,1230589986,3
1300520,2449792028,2
1221270,1589949286,7
1195960,460364290,1
1177820,3643132666,3
2229230,2940548293,2
1311530,1823090045,1
2139720,2204186585,10
1208520,643576753,1
2266810,2415043681,1
1449100,1233824211,1
1002940,2855121723,2
1586930,1953765785,1
5192029,1814792521,1
1343300,1994456263,2
1005090,2705362223,1
1734690,1722973128,1
1299210,3022750124,1
1461140,2204383640,1
1373860,4237708223,1
2113460,3010711900,1
1396390,4078982607,1
1600790,306416037,1
1400300,1519041789,2
1352290,1966034655,2
1261340,2042025245,6
1223230,3844032886,1
1189360,1680194524,1
1508560,2554029737,1
1004890,1637177255,1
1586820,1197025148,2
2840496,2952940744,1
2414190,1721604110,1
2029110,4283592781,1
1002980,3657104650,18
1001780,2751813579,1
1585650,1821208235,2
2029010,2204186150,64
2123650,1002951889,1
1103620,2087752286,1
1009330,3357984352,1
2843310,3257997049,1
2836655,1755352808,1
1296400,2007970197,17
1414180,771499912,1
1365040,3940732288,1
1002940,3657161200,4
1163940,1359812797,4
1312010,2799959705,1
2087820,3736749185,22
1006610,3896848070,1
1311125,4176552234,13
2722660,1641006448,1
1409110,1339616253,4
1546930,1129846017,1
1198180,2261593789,1
1002390,3507310345,1
1578850,495123619,10
2029000,2204749475,10
1583180,2748410027,1
1591430,3454361280,2
1184280,1768023857,5
2847554,2591715348,1
2122590,1984574223,1
1530120,2903157507,1
1259290,835833198,2
1468940,642159502,1
1013110,3458298855,2
1333040,2960607147,1
1483740,1426769269,2
1604870,3340751327,1
1155090,2735390864,1
1051690,3532808011,2
1582920,1661299652,17
1259290,3110766742,6
1111010,1549455147,1
1361480,1955718935,5
2269410,2204762960,3
1597125,2032837650,1
2512080,2321518351,1
1596090,2750211285,3
1210360,2574720737,2
1445640,4074919904,4
2643970,319715906,2
1007310,2546880360,5
1006570,303107088,2
1431850,3225053589,1
1095220,2633001125,1
1577985,3940738813,1
1058250,1424932663,1
1535910,1827194840,3
1156100,2926471926,1
1475940,1155107973,1
2219180,2839348029,1
1009470,4283028151,10
1483730,835997233,1
1006730,4250210705,5
1475200,4218777438,1
1242520,118924169,1
1598620,1448851794,1
2213470,752498111,1
1005900,3310977855,6
1591900,1925208510,1
1401400,1822077365,1
1197020,346720447,1
1635990,246450026,1
1345180,1101558070,1
1524710,4225832375,1
1151440,262733403,1
1028510,2610231856,3
2785160,276049414,1
2594120,2522456075,1
1069370,3678537255,1
1299080,4210090443,1
1554820,1712686175,2
1526920,2773342652,12
2842661,4062113383,2
1259560,3776367878,1
1350770,1102541201,1
1319750,3799197123,1
1044690,1509533093,1
1482290,1083903618,1
2028920,2204744690,116
1413240,1100739711,1
2002150,1110645454,1
1540730,1198611231,1
1269290,3478936187,1
1637830,3662813438,1
1236070,1162053595,1
1281720,935958465,2
1318720,3226576596,2
1510650,2108505332,1
1321120,211927906,1
1550570,4000130064,2
2086960,2379595516,24
1389310,1230135703,1
1589260,4272768555,2
1217700,125662877,1
1260490,2650946810,2
1633680,1962199130,1
1340450,450331373,4
1732560,44365848,1
1392580,1712394290,2
1465590,3743568900,1
1463770,1955678045,2
1212670,991582954,2
1582710,2798898833,1
1215810,460230325,2
1202410,2777926355,1
1281980,4247973035,1
1211490,590227268,1
2219050,2204762960,2
1277450,4030106869,1
1539180,709163153,1
1379700,3003412473,1
1467150,2413604808,1
1550020,810613020,1
1442750,3885149972,1
1217730,2644243025,1
1001090,1198050081,3
1634050,3130374527,2
1524410,1025734747,1
1586270,804226642,1
2711110,3940792753,1
1270190,2204768615,3
1545120,1215829680,1
1535350,1070731591,2
1227370,3671551693,1
1290970,4014299780,1
1382300,252011134,1
2034990,2007970632,1
1327120,397212964,1
1552120,257790914,1
1594590,4041099334,1
1088580,3494508770,2
1012050,3145671869,1
1601260,2033213376,1
1008120,1286436217,4
1605680,2204674220,1
2083290,6259497,1
1420470,851156816,1
1611030,3074340795,1
1001840,1117002452,1
1369070,3461680898,1
2205270,1701717569,3
1333750,2203794920,1
1587610,895883194,1
2740860,325896036,2
1437260,1831038800,4
2028960,2204193980,9
1297710,437896877,2
1372630,3193679330,1
1435530,2573963400,1
1289100,1519823876,1
1558790,3942374969,1
1603240,3098244221,1
1190690,2510949082,1
1004540,1313752330,1
2062590,4005780261,1
1512710,1722158735,3
1082900,2189379055,2
1345605,3780233213,4
2082450,1717602545,1
1150410,1958398100,3
2039490,2667370179,1
1519750,1963882580,2
2393900,3461977305,1
1116100,676729889,1
1420470,2987388496,3
1254690,3573091333,2
1270220,717174768,1
2088240,1829142635,2
1008420,2566202759,1
1416280,3155540707,1
1610430,2163737532,2
2845369,3890517319,1
1330290,3271258589,1
1527680,1818026630,1
1569920,709521199,1
1929870,2643323000,1
1348880,18099230,1
2409180,3458298420,1
1928670,1339611033,5
1827480,3119355413,1
2276360,381563582,1
2146000,3826390057,4
1297540,4244456178,4
5741841,2312393864,3
1207270,3619176319,2
2830519,1472777648,1
1006900,2764735579,1
